points_x,points_y,celltypes,phenotypes
12.0065,12.9986,proTumourMacrophage,0.858999999999922
11.9986,13.7162,proTumourMacrophage,0.8666666666665879
19.7407,14.2632,proTumourMacrophage,0.8285833333332587
13.579,14.3354,proTumourMacrophage,0.8331666666665916
14.2311,16.3154,proTumourMacrophage,0.8613333333332551
15.177,19.0918,proTumourMacrophage,0.8585833333332554
17.9568,19.8776,proTumourMacrophage,0.8422499999999239
17.1157,24.3823,proTumourMacrophage,0.8580833333332555
26.3027,22.5031,proTumourMacrophage,0.5907499999999516
22.2143,24.248,proTumourMacrophage,0.6299999999999473
24.1437,22.9787,proTumourMacrophage,0.6207499999999483
22.2549,23.1031,proTumourMacrophage,0.589583333333285
25.7284,24.0966,proTumourMacrophage,0.5378333333332908
