points_x,points_y,celltypes,phenotypes
9.261,16.2761,proTumourMacrophage,1.0
10.0112,16.2637,proTumourMacrophage,1.0
9.36369,16.9975,proTumourMacrophage,1.0
10.9866,14.9685,proTumourMacrophage,0.8590833333332554
42.0369,32.0049,proTumourMacrophage,0.7833333333332637
41.0065,31.3164,proTumourMacrophage,0.8216666666665928
7.62531,28.422,proTumourMacrophage,0.8464999999999234
41.49,32.0088,proTumourMacrophage,0.871333333333254
10.4742,16.9993,proTumourMacrophage,1.0
7.98446,27.993,proTumourMacrophage,0.8396666666665908
9.97234,16.7859,proTumourMacrophage,1.0
31.0107,41.9998,proTumourMacrophage,0.808083333333261
9.01755,16.9933,proTumourMacrophage,1.0
41.012,32.0092,proTumourMacrophage,0.8602499999999219
8.57238,16.5032,proTumourMacrophage,1.0
8.63115,17.3245,proTumourMacrophage,1.0
8.24485,27.4048,proTumourMacrophage,0.8786666666665865
40.5663,32.0055,proTumourMacrophage,0.8759166666665869
9.99595,17.2107,proTumourMacrophage,0.9171666666665824
8.56049,28.117,proTumourMacrophage,0.8459166666665902
40.0264,32.0006,proTumourMacrophage,0.8884166666665855
9.72151,28.8693,proTumourMacrophage,0.8574166666665889
9.72357,20.1509,proTumourMacrophage,0.8681666666665877
13.1901,22.514,proTumourMacrophage,0.7877499999999299
10.2064,18.266,proTumourMacrophage,0.8863333333332524
18.7068,25.7241,proTumourMacrophage,0.8282499999999254
16.7335,25.3928,proTumourMacrophage,0.7009166666666061
14.8133,22.1648,proTumourMacrophage,0.7409166666666017
17.1832,22.3982,proTumourMacrophage,0.6878333333332742
29.9521,27.2517,proTumourMacrophage,0.6534999999999447
18.5801,23.5388,proTumourMacrophage,0.6406666666666128
28.7612,26.1196,proTumourMacrophage,0.6432499999999458
20.8329,26.7083,proTumourMacrophage,0.617083333333282
21.6056,23.9352,proTumourMacrophage,0.5682499999999541
26.2746,28.4069,proTumourMacrophage,0.6174166666666153
26.4974,26.6609,proTumourMacrophage,0.5430833333332902
