points_x,points_y,celltypes,phenotypes
5.41006,22.617,proTumourMacrophage,0.7884166666665965
5.283,23.2599,proTumourMacrophage,0.8773333333332534
4.66303,23.3131,proTumourMacrophage,0.853833333333256
8.06904,21.9333,proTumourMacrophage,0.8904166666665853
17.0108,9.03142,proTumourMacrophage,0.7843333333332636
7.32322,22.0029,proTumourMacrophage,1.0
9.02007,31.9838,proTumourMacrophage,0.8070833333332611
37.9834,35.9848,proTumourMacrophage,0.7589166666665997
8.45865,21.5469,proTumourMacrophage,0.9583333333332444
4.34588,23.6373,proTumourMacrophage,0.7799999999999307
10.0251,10.9851,proTumourMacrophage,0.8115833333332606
7.9126,22.6474,proTumourMacrophage,0.9784999999999088
7.22988,21.5837,proTumourMacrophage,1.0
7.07747,21.0759,proTumourMacrophage,1.0
3.13679,24.889,proTumourMacrophage,0.781083333333264
7.74511,21.7515,proTumourMacrophage,1.0
7.78492,22.22,proTumourMacrophage,0.9949166666665736
7.60532,21.365,proTumourMacrophage,1.0
7.4672,22.5532,proTumourMacrophage,1.0
4.70239,22.7114,proTumourMacrophage,0.8454166666665902
3.98911,22.9861,proTumourMacrophage,0.8259999999999257
6.25104,21.9788,proTumourMacrophage,1.0
34.9564,11.0195,proTumourMacrophage,0.7806666666665973
8.3583,22.3613,proTumourMacrophage,1.0
8.65039,22.6735,proTumourMacrophage,0.993666666666574
4.37214,22.4028,proTumourMacrophage,0.8817499999999195
4.95643,23.8334,proTumourMacrophage,0.8413333333332573
8.7301,21.2498,proTumourMacrophage,1.0
16.9923,10.086,proTumourMacrophage,0.7596666666665997
7.3454,23.2263,proTumourMacrophage,1.0
8.0061,20.1806,proTumourMacrophage,0.9427499999999128
5.00175,22.9961,proTumourMacrophage,1.0
5.58908,23.5987,proTumourMacrophage,0.9997499999999064
12.7473,22.8125,proTumourMacrophage,0.8135833333332604
9.90237,21.9966,proTumourMacrophage,0.9357499999999136
8.85863,23.5531,proTumourMacrophage,0.9295833333332476
14.2888,22.4398,proTumourMacrophage,0.7754166666665979
35.3534,19.2255,proTumourMacrophage,0.8274166666665922
17.2305,24.3971,proTumourMacrophage,0.6704999999999428
30.2097,19.1618,proTumourMacrophage,0.7541666666666003
16.3732,23.1498,proTumourMacrophage,0.6213333333332816
21.6945,26.7488,proTumourMacrophage,0.5514166666666226
31.1635,24.7445,proTumourMacrophage,0.6700833333332762
20.2878,22.0428,proTumourMacrophage,0.5655833333332877
18.4387,23.0876,proTumourMacrophage,0.5112499999999603
18.9862,23.636,proTumourMacrophage,0.5451666666666233
24.8634,20.5101,proTumourMacrophage,0.5905833333332849
