points_x,points_y,celltypes,phenotypes
8.64074,18.6251,proTumourMacrophage,0.8604999999999219
9.53725,18.8947,proTumourMacrophage,0.8996666666665842
2.97817,20.1125,proTumourMacrophage,0.9039999999999172
8.98469,18.9836,proTumourMacrophage,0.8853333333332525
2.9619,20.9547,proTumourMacrophage,0.8989166666665843
8.78493,19.442,proTumourMacrophage,0.9010833333332507
8.85232,21.7472,proTumourMacrophage,0.90658333333325
10.9223,20.9938,proTumourMacrophage,0.9140833333332492
12.8569,23.7979,proTumourMacrophage,0.8569166666665889
16.575,24.4288,proTumourMacrophage,0.8164999999999267
18.4286,23.1744,proTumourMacrophage,0.7743333333332647
16.3025,22.4543,proTumourMacrophage,0.7947499999999291
21.6622,22.3134,proTumourMacrophage,0.7595833333332663
19.1842,24.9871,proTumourMacrophage,0.701666666666606
20.5719,23.8112,proTumourMacrophage,0.707833333333272
21.9734,24.2482,proTumourMacrophage,0.610916666666616
22.2081,25.0774,proTumourMacrophage,0.5227499999999591
23.5135,25.4875,proTumourMacrophage,0.5302499999999583
