points_x,points_y,celltypes,phenotypes
26.0996,18.2013,proTumourMacrophage,1.0
32.4614,25.3294,proTumourMacrophage,1.0
21.551,20.692,proTumourMacrophage,1.0
28.4278,19.6583,proTumourMacrophage,1.0
26.8984,30.6339,proTumourMacrophage,1.0
26.6562,24.302,proTumourMacrophage,1.0
30.3937,24.0762,proTumourMacrophage,1.0
28.7485,27.4372,proTumourMacrophage,1.0
26.5384,28.3362,proTumourMacrophage,1.0
30.037,26.044,proTumourMacrophage,1.0
29.0627,22.9428,proTumourMacrophage,1.0
28.3853,21.445,proTumourMacrophage,1.0
24.0429,27.8454,proTumourMacrophage,1.0
26.6508,23.9822,proTumourMacrophage,1.0
26.1829,24.6619,proTumourMacrophage,1.0
26.6993,20.2986,proTumourMacrophage,1.0
24.3513,25.2884,proTumourMacrophage,0.9737499999999094
24.1674,22.2039,proTumourMacrophage,0.9547499999999116
23.4631,23.3487,proTumourMacrophage,0.895999999999918
23.4428,24.2818,proTumourMacrophage,0.7879166666665965
23.0371,23.035,proTumourMacrophage,0.7725833333332649
27.9061,24.5629,proTumourMacrophage,0.7122499999999382
28.225,25.7904,proTumourMacrophage,0.7221666666666038
27.9541,23.9354,proTumourMacrophage,0.6924999999999404
27.7426,25.1413,proTumourMacrophage,0.6725833333332759
25.911,25.9953,proTumourMacrophage,0.6279999999999475
26.3334,25.6767,proTumourMacrophage,0.5825833333332858
24.7691,23.8549,proTumourMacrophage,0.5741666666666201
25.6292,21.5357,proTumourMacrophage,0.5787499999999529
26.7702,21.915,proTumourMacrophage,0.5437499999999568
26.8088,23.2115,proTumourMacrophage,0.5509166666666226
