points_x,points_y,celltypes,phenotypes
25.0301,45.8326,proTumourMacrophage,0.8087499999999276
14.0235,40.4084,proTumourMacrophage,0.8729166666665872
7.55758,24.443,proTumourMacrophage,0.8600833333332553
33.4771,41.4652,proTumourMacrophage,1.0
7.97148,24.0453,proTumourMacrophage,0.8411666666665907
14.0312,39.6331,proTumourMacrophage,0.8278333333332588
33.4101,40.6228,proTumourMacrophage,1.0
41.9945,31.9776,proTumourMacrophage,0.7785833333332642
33.0524,42.1291,proTumourMacrophage,1.0
14.6864,38.9936,proTumourMacrophage,0.7778333333332643
19.0222,44.0014,proTumourMacrophage,0.8236666666665926
14.0354,39.0051,proTumourMacrophage,0.7994999999999286
7.99498,25.0005,proTumourMacrophage,0.8184166666665932
25.0068,45.0166,proTumourMacrophage,0.8099166666665941
13.9947,41.069,proTumourMacrophage,0.7975833333332621
39.9912,16.4379,proTumourMacrophage,0.8102499999999274
32.9929,41.4701,proTumourMacrophage,1.0
41.5238,31.555,proTumourMacrophage,0.7838333333332637
43.5891,33.5776,proTumourMacrophage,0.8037499999999281
44.9955,23.0084,proTumourMacrophage,0.8166666666665934
8.25893,23.7197,proTumourMacrophage,0.8823333333332528
19.0079,44.5838,proTumourMacrophage,0.8413333333332573
41.5626,32.4141,proTumourMacrophage,0.7426666666666015
7.48671,23.5188,proTumourMacrophage,0.8140833333332603
40.1356,31.9942,proTumourMacrophage,0.7323333333332693
40.0141,17.0257,proTumourMacrophage,0.7970833333332622
32.5037,41.4911,proTumourMacrophage,1.0
14.0319,38.2951,proTumourMacrophage,0.7455833333332679
33.0145,41.0079,proTumourMacrophage,1.0
32.09,41.8623,proTumourMacrophage,1.0
8.82272,24.8191,proTumourMacrophage,0.8489166666665898
40.0016,17.5618,proTumourMacrophage,0.7989166666665953
8.0169,23.0979,proTumourMacrophage,0.9012499999999174
8.77175,23.2497,proTumourMacrophage,0.880333333333253
13.3803,38.9979,proTumourMacrophage,0.7645833333332658
33.9382,41.0,proTumourMacrophage,1.0
8.97136,23.9954,proTumourMacrophage,0.8339166666665915
32.291,40.2603,proTumourMacrophage,1.0
15.4459,40.3528,proTumourMacrophage,0.6964166666666066
32.1073,41.0202,proTumourMacrophage,0.9696666666665764
33.8659,41.8672,proTumourMacrophage,1.0
32.5186,42.4675,proTumourMacrophage,0.7645833333332658
19.7137,43.9795,proTumourMacrophage,0.7364166666666022
15.7966,38.1821,proTumourMacrophage,0.7093333333332719
21.4432,43.7609,proTumourMacrophage,0.6925833333332737
8.37939,24.3924,proTumourMacrophage,0.9189999999999154
39.8671,18.1789,proTumourMacrophage,0.7844166666665969
20.3179,44.3042,proTumourMacrophage,0.6916666666666071
18.4729,43.9675,proTumourMacrophage,0.7414166666666017
33.7854,40.1861,proTumourMacrophage,1.0
32.696,40.6896,proTumourMacrophage,1.0
19.0003,43.3919,proTumourMacrophage,0.8244999999999258
25.1356,43.3562,proTumourMacrophage,0.6209166666666149
19.1668,42.759,proTumourMacrophage,0.7159999999999378
22.7942,40.0872,proTumourMacrophage,0.6022499999999503
21.8823,37.593,proTumourMacrophage,0.5826666666666191
26.3435,36.5673,proTumourMacrophage,0.5251666666666255
10.8252,24.6317,proTumourMacrophage,0.6475833333332787
25.9379,39.369,proTumourMacrophage,0.6162499999999488
12.283,26.4092,proTumourMacrophage,0.6311666666666138
24.4278,39.9261,proTumourMacrophage,0.5769166666666198
24.389,37.94,proTumourMacrophage,0.5601666666666216
32.997,40.0429,proTumourMacrophage,0.9045833333332504
16.8638,30.1221,proTumourMacrophage,0.5575833333332886
14.2715,26.5557,proTumourMacrophage,0.5780833333332863
22.042,35.3752,proTumourMacrophage,0.538416666666624
23.3685,36.0973,proTumourMacrophage,0.5424166666666236
13.7935,24.9367,proTumourMacrophage,0.5048333333332944
