points_x,points_y,celltypes,phenotypes
9.97615,38.3103,proTumourMacrophage,0.581333333333286
12.0854,36.8129,proTumourMacrophage,0.5953333333332844
7.25784,37.2529,proTumourMacrophage,0.6377499999999464
8.01618,37.0448,proTumourMacrophage,0.674416666666609
11.3287,39.4337,proTumourMacrophage,0.650249999999945
9.99083,40.8528,proTumourMacrophage,0.6546666666666112
11.3554,37.0127,proTumourMacrophage,0.6581666666666108
10.2707,39.0198,proTumourMacrophage,0.6466666666666121
8.32751,38.3072,proTumourMacrophage,0.6688333333332763
7.68983,37.6987,proTumourMacrophage,0.7179166666666043
9.2081,39.9978,proTumourMacrophage,0.6039999999999501
8.78348,37.997,proTumourMacrophage,0.6871666666666076
9.50352,40.4934,proTumourMacrophage,0.659999999999944
9.54013,39.5554,proTumourMacrophage,0.6703333333332762
10.9983,39.9975,proTumourMacrophage,0.6995833333332729
10.6753,40.6514,proTumourMacrophage,0.7124166666666049
7.98936,38.8271,proTumourMacrophage,0.7858333333332634
12.2356,37.4068,proTumourMacrophage,0.7217499999999372
10.5097,39.6987,proTumourMacrophage,0.7241666666666036
9.69645,38.8862,proTumourMacrophage,0.6404166666666128
10.2601,40.2754,proTumourMacrophage,0.7250833333332701
11.225,36.5672,proTumourMacrophage,0.6924999999999404
8.72008,38.7032,proTumourMacrophage,0.735083333333269
9.1614,39.161,proTumourMacrophage,0.6550833333332778
11.9961,37.8693,proTumourMacrophage,0.7277499999999365
27.7234,41.9983,proTumourMacrophage,0.5653333333332877
8.89928,37.1358,proTumourMacrophage,0.7784166666665976
9.96752,40.0066,proTumourMacrophage,0.7432499999999348
10.039,39.5326,proTumourMacrophage,0.7242499999999369
8.01646,38.0064,proTumourMacrophage,0.7299999999999363
7.5198,38.4739,proTumourMacrophage,0.6740833333332757
28.999,41.4701,proTumourMacrophage,0.5348333333332911
10.8226,39.1372,proTumourMacrophage,0.6783333333332753
10.5743,38.3416,proTumourMacrophage,0.6603333333332773
10.3403,37.6616,proTumourMacrophage,0.632749999999947
8.48057,37.5233,proTumourMacrophage,0.6640833333332768
9.35773,38.0242,proTumourMacrophage,0.5794999999999528
11.9504,36.399,proTumourMacrophage,0.6160833333332821
12.6314,36.9509,proTumourMacrophage,0.5899999999999517
11.3915,38.5875,proTumourMacrophage,0.5582499999999552
