points_x,points_y,celltypes,phenotypes
11.9943,14.7158,proTumourMacrophage,0.8332499999999249
11.4457,13.4288,proTumourMacrophage,0.8611666666665885
9.9799,11.9899,proTumourMacrophage,0.8725833333332539
12.3086,13.4455,proTumourMacrophage,0.8688333333332543
12.6179,13.9756,proTumourMacrophage,0.8482499999999232
12.0284,13.9931,proTumourMacrophage,0.8596666666665886
11.5615,13.982,proTumourMacrophage,0.8989999999999176
11.3618,14.6055,proTumourMacrophage,0.9023333333332506
12.6675,14.6745,proTumourMacrophage,0.8940833333332515
13.0547,16.3557,proTumourMacrophage,0.9103333333332496
18.0661,19.0773,proTumourMacrophage,0.7915833333332628
18.7179,20.9346,proTumourMacrophage,0.783666666666597
20.3111,20.8444,proTumourMacrophage,0.7664999999999322
21.703,21.448,proTumourMacrophage,0.6124166666666159
21.9589,22.9638,proTumourMacrophage,0.5641666666666212
