points_x,points_y,celltypes,phenotypes
11.6483,13.6467,proTumourMacrophage,1.0
12.2532,13.7376,proTumourMacrophage,1.0
11.9844,13.0862,proTumourMacrophage,1.0
42.3749,30.3761,proTumourMacrophage,0.7732499999999315
41.3103,19.3077,proTumourMacrophage,0.8822499999999195
12.8321,14.0143,proTumourMacrophage,1.0
12.3164,14.4051,proTumourMacrophage,1.0
9.98623,15.1858,proTumourMacrophage,1.0
9.34385,16.6464,proTumourMacrophage,1.0
11.2414,14.7884,proTumourMacrophage,1.0
11.1884,13.222,proTumourMacrophage,1.0
12.6744,13.3369,proTumourMacrophage,1.0
11.0756,14.0204,proTumourMacrophage,1.0
9.49016,15.5744,proTumourMacrophage,1.0
42.5345,19.9761,proTumourMacrophage,1.0
42.5843,20.597,proTumourMacrophage,0.9883333333332412
42.0181,29.3256,proTumourMacrophage,0.7855833333332635
11.5856,14.3997,proTumourMacrophage,1.0
10.5143,16.58,proTumourMacrophage,1.0
9.70664,16.273,proTumourMacrophage,1.0
10.0126,15.97,proTumourMacrophage,1.0
41.4604,29.9358,proTumourMacrophage,0.799083333333262
11.9817,14.0257,proTumourMacrophage,1.0
41.9707,29.9909,proTumourMacrophage,0.7380833333332687
10.746,15.2802,proTumourMacrophage,0.9660833333332436
10.3349,15.6836,proTumourMacrophage,0.9004166666665842
41.7007,20.3175,proTumourMacrophage,0.8462499999999235
41.2192,19.882,proTumourMacrophage,0.693416666666607
42.0235,19.9634,proTumourMacrophage,1.0
11.9724,14.9376,proTumourMacrophage,0.753833333333267
10.9444,16.0,proTumourMacrophage,0.7433333333332681
42.6635,19.3353,proTumourMacrophage,0.9318333333332474
41.9936,19.3614,proTumourMacrophage,0.980083333333242
14.1597,14.9648,proTumourMacrophage,0.5959166666666177
12.8849,14.6983,proTumourMacrophage,0.6809999999999417
15.7915,13.0161,proTumourMacrophage,0.5708333333332871
40.0723,20.0152,proTumourMacrophage,0.708583333333272
42.0143,20.9021,proTumourMacrophage,0.7524999999999338
41.2288,20.7503,proTumourMacrophage,0.7320833333332694
40.6819,20.0474,proTumourMacrophage,0.680833333333275
14.2386,13.475,proTumourMacrophage,0.5253333333332921
13.4567,13.5786,proTumourMacrophage,0.5881666666666185
12.5714,15.314,proTumourMacrophage,0.5362499999999576
38.4942,19.8654,proTumourMacrophage,0.5014999999999614
36.8286,19.881,proTumourMacrophage,0.5745833333332867
