points_x,points_y,celltypes,phenotypes
17.9891,7.21033,proTumourMacrophage,0.8558333333332557
24.3926,7.70361,proTumourMacrophage,0.8541666666665892
23.9901,8.01848,proTumourMacrophage,0.87724999999992
16.4117,9.97279,proTumourMacrophage,0.8849999999999192
17.4542,7.46069,proTumourMacrophage,0.8873333333332523
23.5863,8.45177,proTumourMacrophage,0.9076666666665834
16.9917,9.9964,proTumourMacrophage,0.8999999999999175
18.0231,8.01423,proTumourMacrophage,0.9364999999999136
17.6396,8.17019,proTumourMacrophage,0.914499999999916
17.0608,7.98581,proTumourMacrophage,0.904749999999917
18.3563,7.62937,proTumourMacrophage,0.9454999999999124
17.3069,8.67123,proTumourMacrophage,0.9118333333332496
16.9705,10.6784,proTumourMacrophage,0.9082499999999166
17.4063,10.0144,proTumourMacrophage,0.9089166666665832
18.5525,8.53447,proTumourMacrophage,0.9037499999999172
18.0192,9.99758,proTumourMacrophage,0.8633333333332549
17.9232,8.56969,proTumourMacrophage,0.9151666666665824
19.1913,10.7854,proTumourMacrophage,0.844083333333257
19.0672,7.58175,proTumourMacrophage,0.9005833333332508
22.3781,13.2819,proTumourMacrophage,0.8398333333332575
19.0344,15.7327,proTumourMacrophage,0.8293333333332586
22.4549,16.3379,proTumourMacrophage,0.7626666666665993
20.7757,12.2168,proTumourMacrophage,0.8297499999999253
21.5079,14.5792,proTumourMacrophage,0.753083333333267
21.9428,17.152,proTumourMacrophage,0.7413333333332683
20.5115,16.7482,proTumourMacrophage,0.7194999999999374
23.9536,18.2953,proTumourMacrophage,0.7286666666666031
22.5126,18.7016,proTumourMacrophage,0.7022499999999393
21.9983,18.7124,proTumourMacrophage,0.7057499999999389
20.762,18.3754,proTumourMacrophage,0.6272499999999476
21.9765,20.3515,proTumourMacrophage,0.5941666666666179
23.5622,19.9771,proTumourMacrophage,0.5638333333332879
24.4831,20.5637,proTumourMacrophage,0.565916666666621
