points_x,points_y,celltypes,phenotypes
44.7004,21.9886,proTumourMacrophage,0.5814166666666193
4.97735,22.9947,proTumourMacrophage,0.7563333333332667
14.979,7.0126,proTumourMacrophage,0.5048333333332944
10.0045,33.6224,proTumourMacrophage,0.5462499999999565
6.02203,28.0508,proTumourMacrophage,0.6909166666666072
9.36751,33.006,proTumourMacrophage,0.5664166666666209
40.5973,12.6032,proTumourMacrophage,0.66566666666661
43.0179,17.0015,proTumourMacrophage,0.6897499999999407
33.348,7.3266,proTumourMacrophage,0.5501666666666227
31.6155,42.9901,proTumourMacrophage,0.5658333333332877
42.1268,17.8473,proTumourMacrophage,0.5351666666666244
40.4787,13.4951,proTumourMacrophage,0.6434166666666125
9.70828,10.1572,proTumourMacrophage,0.5379999999999574
41.4065,13.4826,proTumourMacrophage,0.5951666666666178
44.0357,31.0333,proTumourMacrophage,0.5523333333332892
32.4381,8.47877,proTumourMacrophage,0.6172499999999487
41.0016,13.0048,proTumourMacrophage,0.7081666666666053
8.99329,8.97007,proTumourMacrophage,0.6737499999999425
9.98926,33.0063,proTumourMacrophage,0.6835833333332747
10.5558,32.9932,proTumourMacrophage,0.7673333333332655
16.4328,7.42563,proTumourMacrophage,0.5491666666666228
6.70959,24.0227,proTumourMacrophage,0.6724999999999426
7.00041,23.4477,proTumourMacrophage,0.6521666666666115
38.2611,15.0383,proTumourMacrophage,0.5015833333332947
7.43738,23.9798,proTumourMacrophage,0.5099166666666272
28.9875,6.00393,proTumourMacrophage,0.5984999999999507
10.015,32.4188,proTumourMacrophage,0.6120833333332826
43.3927,30.5786,proTumourMacrophage,0.626333333333281
11.1782,33.0453,proTumourMacrophage,0.6447499999999456
34.6794,14.2645,proTumourMacrophage,0.529166666666625
10.1179,31.7615,proTumourMacrophage,0.705499999999939
35.0179,12.5029,proTumourMacrophage,0.54483333333329
6.96917,24.824,proTumourMacrophage,0.6821666666666082
6.03998,27.4637,proTumourMacrophage,0.6839999999999413
12.5248,30.9946,proTumourMacrophage,0.5654999999999544
33.8782,7.8733,proTumourMacrophage,0.6395833333332795
13.4407,16.0783,proTumourMacrophage,0.5478333333332897
25.2356,40.3357,proTumourMacrophage,0.5874166666666186
8.06285,24.0061,proTumourMacrophage,0.5363333333332909
33.8529,19.4449,proTumourMacrophage,0.7520833333332672
14.2072,29.496,proTumourMacrophage,0.6896666666666074
34.4001,7.95262,proTumourMacrophage,0.7338333333332692
41.1045,16.3122,proTumourMacrophage,0.6226666666666147
14.1923,26.3554,proTumourMacrophage,0.6929999999999403
12.138,21.2882,proTumourMacrophage,0.7455833333332679
9.83472,24.8156,proTumourMacrophage,0.7705833333332651
29.7296,20.4775,proTumourMacrophage,0.6292499999999474
31.4962,14.055,proTumourMacrophage,0.7167499999999377
7.75364,25.3679,proTumourMacrophage,0.6725833333332759
20.4802,9.58938,proTumourMacrophage,0.6255833333332811
7.63986,23.2906,proTumourMacrophage,0.6328333333332803
9.89881,18.7707,proTumourMacrophage,0.6334166666666136
31.1348,15.5961,proTumourMacrophage,0.6700833333332762
15.7107,24.4806,proTumourMacrophage,0.7179166666666043
34.1847,8.78294,proTumourMacrophage,0.6701666666666095
36.7564,15.5487,proTumourMacrophage,0.6215833333332815
31.8149,27.3527,proTumourMacrophage,0.6421666666666126
33.9308,10.2724,proTumourMacrophage,0.6748333333332757
20.6134,27.0118,proTumourMacrophage,0.5524166666666225
31.2752,19.067,proTumourMacrophage,0.5044166666666278
35.1629,18.8824,proTumourMacrophage,0.5849999999999522
11.1238,22.4741,proTumourMacrophage,0.6072499999999498
20.2077,16.0789,proTumourMacrophage,0.6341666666666135
21.3192,18.1588,proTumourMacrophage,0.5549166666666222
16.3322,29.6078,proTumourMacrophage,0.5619166666666214
14.8398,23.1755,proTumourMacrophage,0.6113333333332827
14.253,27.8074,proTumourMacrophage,0.556416666666622
18.9241,26.4059,proTumourMacrophage,0.5258333333332921
30.8998,19.4889,proTumourMacrophage,0.5663333333332876
