points_x,points_y,celltypes,phenotypes
23.9986,43.8871,proTumourMacrophage,1.0
40.9769,15.0146,proTumourMacrophage,1.0
18.0024,41.993,proTumourMacrophage,1.0
6.98714,31.5259,proTumourMacrophage,1.0
23.8463,43.1424,proTumourMacrophage,1.0
30.3736,8.36027,proTumourMacrophage,1.0
9.28681,30.2519,proTumourMacrophage,1.0
24.0301,42.4051,proTumourMacrophage,1.0
11.4176,17.7971,proTumourMacrophage,1.0
37.5287,15.0071,proTumourMacrophage,1.0
11.5041,24.1732,proTumourMacrophage,1.0
31.2089,14.3022,proTumourMacrophage,1.0
29.7529,37.4844,proTumourMacrophage,1.0
17.5129,32.7449,proTumourMacrophage,1.0
34.5159,17.7607,proTumourMacrophage,1.0
26.0791,39.1515,proTumourMacrophage,1.0
25.6651,36.397,proTumourMacrophage,1.0
30.9846,31.9672,proTumourMacrophage,1.0
24.1351,15.0353,proTumourMacrophage,1.0
17.4005,17.7257,proTumourMacrophage,1.0
31.0917,17.358,proTumourMacrophage,1.0
15.5479,29.5781,proTumourMacrophage,1.0
21.8108,35.7532,proTumourMacrophage,1.0
30.0579,22.6907,proTumourMacrophage,1.0
34.4049,23.9248,proTumourMacrophage,1.0
27.4182,31.9632,proTumourMacrophage,0.9536666666665784
22.2407,23.5727,proTumourMacrophage,0.9429999999999128
29.1855,27.4012,proTumourMacrophage,0.7819999999999305
23.612,31.034,proTumourMacrophage,0.8968333333332512
23.5301,25.8543,proTumourMacrophage,0.6518333333332782
21.9041,21.6095,proTumourMacrophage,0.7593333333332664
19.8508,22.9074,proTumourMacrophage,0.7280833333332698
28.243,25.3824,proTumourMacrophage,0.6404999999999461
22.8694,28.8572,proTumourMacrophage,0.5465833333332898
25.4558,26.8791,proTumourMacrophage,0.6335833333332802
27.4439,28.2983,proTumourMacrophage,0.577999999999953
22.3239,28.283,proTumourMacrophage,0.6594166666666107
27.3299,23.3532,proTumourMacrophage,0.5041666666666278
26.6436,29.0988,proTumourMacrophage,0.583666666666619
26.6789,27.7876,proTumourMacrophage,0.6042499999999501
24.2166,28.9079,proTumourMacrophage,0.5244999999999589
23.9917,22.2495,proTumourMacrophage,0.5604999999999549
