points_x,points_y,celltypes,phenotypes
33.7015,40.5005,proTumourMacrophage,0.8475833333332566
39.331,36.6486,proTumourMacrophage,0.8510833333332563
9.65129,33.6296,proTumourMacrophage,0.8662499999999212
12.0028,43.0034,proTumourMacrophage,0.8671666666665878
34.6562,40.6709,proTumourMacrophage,0.8618333333332551
9.99757,34.0142,proTumourMacrophage,0.8814999999999196
33.6432,39.8073,proTumourMacrophage,0.8544166666665892
33.2996,39.3146,proTumourMacrophage,0.8242499999999259
39.0165,36.999,proTumourMacrophage,0.8819166666665862
9.99021,39.997,proTumourMacrophage,0.8784166666665866
10.5763,34.0079,proTumourMacrophage,0.8753333333332536
34.2315,39.7694,proTumourMacrophage,0.8335833333332582
34.0014,39.0857,proTumourMacrophage,0.8564999999999223
38.5764,37.39,proTumourMacrophage,0.8691666666665876
34.2358,40.1998,proTumourMacrophage,0.8928333333332517
34.6825,39.3487,proTumourMacrophage,0.9117499999999162
34.4206,34.8561,proTumourMacrophage,0.8969999999999179
31.7986,33.5857,proTumourMacrophage,0.8523333333332561
18.5124,31.9235,proTumourMacrophage,0.7907499999999296
18.8169,29.1854,proTumourMacrophage,0.7667499999999322
20.1067,30.0421,proTumourMacrophage,0.7203333333332707
28.5812,29.2016,proTumourMacrophage,0.6911666666666072
29.8145,29.8094,proTumourMacrophage,0.6586666666666108
27.2196,29.9364,proTumourMacrophage,0.6294999999999473
23.0562,29.5447,proTumourMacrophage,0.5708333333332871
24.3506,28.5093,proTumourMacrophage,0.5394166666666239
28.6595,27.3416,proTumourMacrophage,0.508083333333294
