points_x,points_y,celltypes,phenotypes
5.8494,37.8369,proTumourMacrophage,1.0
45.9186,29.8142,proTumourMacrophage,1.0
45.7115,27.4376,proTumourMacrophage,1.0
18.0098,41.7688,proTumourMacrophage,1.0
44.7364,28.7761,proTumourMacrophage,1.0
17.9669,40.9995,proTumourMacrophage,1.0
16.9655,43.0036,proTumourMacrophage,1.0
43.0298,25.6167,proTumourMacrophage,1.0
6.35616,38.3534,proTumourMacrophage,1.0
46.7511,31.0114,proTumourMacrophage,1.0
44.5057,25.9645,proTumourMacrophage,1.0
29.075,44.1592,proTumourMacrophage,1.0
45.3357,31.2231,proTumourMacrophage,1.0
43.9897,27.1669,proTumourMacrophage,1.0
44.2989,30.207,proTumourMacrophage,1.0
42.0192,36.611,proTumourMacrophage,1.0
7.90438,38.0092,proTumourMacrophage,1.0
44.0028,27.9855,proTumourMacrophage,1.0
18.7394,40.5851,proTumourMacrophage,1.0
43.4272,27.0875,proTumourMacrophage,1.0
40.3824,37.8807,proTumourMacrophage,1.0
41.6934,25.8529,proTumourMacrophage,1.0
37.64,36.5785,proTumourMacrophage,1.0
42.9633,28.5022,proTumourMacrophage,1.0
41.4735,28.8775,proTumourMacrophage,1.0
30.3785,36.7739,proTumourMacrophage,1.0
37.6481,28.6632,proTumourMacrophage,1.0
36.688,25.4828,proTumourMacrophage,1.0
21.9172,34.4007,proTumourMacrophage,1.0
23.892,35.0441,proTumourMacrophage,1.0
25.5395,32.218,proTumourMacrophage,0.9910833333332408
34.0896,31.9637,proTumourMacrophage,1.0
17.9189,28.263,proTumourMacrophage,1.0
28.6307,32.6446,proTumourMacrophage,1.0
35.1902,29.9341,proTumourMacrophage,1.0
33.6555,27.226,proTumourMacrophage,0.9744999999999092
29.6926,27.633,proTumourMacrophage,0.8928333333332517
22.4702,28.204,proTumourMacrophage,0.7679999999999321
27.8926,25.0587,proTumourMacrophage,0.747666666666601
31.1555,27.4694,proTumourMacrophage,0.6548333333332779
32.1395,28.4875,proTumourMacrophage,0.7356666666666023
26.1239,29.0987,proTumourMacrophage,0.6339999999999468
29.184,28.9747,proTumourMacrophage,0.6917499999999405
25.5623,24.489,proTumourMacrophage,0.6190833333332818
23.9327,27.9422,proTumourMacrophage,0.5352499999999577
27.5762,26.2279,proTumourMacrophage,0.5364166666666242
31.4391,28.5282,proTumourMacrophage,0.5094999999999605
24.6614,22.9762,proTumourMacrophage,0.5010833333332948
