points_x,points_y,celltypes,phenotypes
11.5408,43.5287,proTumourMacrophage,1.0
11.7198,41.7611,proTumourMacrophage,1.0
12.8981,43.8539,proTumourMacrophage,1.0
11.6196,43.0087,proTumourMacrophage,1.0
9.99145,40.0334,proTumourMacrophage,1.0
11.5199,44.3559,proTumourMacrophage,1.0
19.0216,42.7198,proTumourMacrophage,0.8020833333332616
14.8905,39.6007,proTumourMacrophage,1.0
14.3381,39.6485,proTumourMacrophage,1.0
10.36,40.3913,proTumourMacrophage,1.0
11.2173,43.0116,proTumourMacrophage,1.0
10.7799,43.2467,proTumourMacrophage,1.0
19.0171,41.9897,proTumourMacrophage,1.0
14.5861,39.4082,proTumourMacrophage,1.0
15.4098,39.3073,proTumourMacrophage,1.0
14.0181,39.3734,proTumourMacrophage,1.0
38.6659,37.0119,proTumourMacrophage,0.8351666666665913
10.322,43.6594,proTumourMacrophage,1.0
14.2646,39.0173,proTumourMacrophage,1.0
15.4867,38.8385,proTumourMacrophage,1.0
38.0403,36.992,proTumourMacrophage,0.7983333333332621
13.3386,43.1699,proTumourMacrophage,1.0
19.5549,41.997,proTumourMacrophage,1.0
10.8181,42.7863,proTumourMacrophage,1.0
9.62901,39.6291,proTumourMacrophage,1.0
11.9232,42.2296,proTumourMacrophage,1.0
10.321,42.2883,proTumourMacrophage,1.0
11.9087,43.9191,proTumourMacrophage,1.0
37.9825,36.5225,proTumourMacrophage,0.856166666666589
15.1887,39.535,proTumourMacrophage,1.0
14.573,38.5569,proTumourMacrophage,1.0
15.6878,39.7073,proTumourMacrophage,1.0
14.167,38.4246,proTumourMacrophage,1.0
12.2697,43.7627,proTumourMacrophage,1.0
19.0043,41.3293,proTumourMacrophage,1.0
38.0095,37.6689,proTumourMacrophage,0.8004999999999285
12.5959,43.4166,proTumourMacrophage,1.0
12.033,42.6103,proTumourMacrophage,1.0
13.044,40.9238,proTumourMacrophage,1.0
12.0163,42.9877,proTumourMacrophage,1.0
12.8314,42.993,proTumourMacrophage,1.0
37.1437,37.2553,proTumourMacrophage,0.8411666666665907
37.5289,37.0043,proTumourMacrophage,0.8576666666665889
37.9668,36.0097,proTumourMacrophage,0.8832499999999194
15.0186,40.1783,proTumourMacrophage,1.0
18.5425,42.0222,proTumourMacrophage,0.995249999999907
12.885,42.2087,proTumourMacrophage,1.0
13.3508,40.5972,proTumourMacrophage,1.0
18.0328,41.96,proTumourMacrophage,0.9175833333332488
14.9303,37.2578,proTumourMacrophage,0.9575833333332444
37.112,36.4791,proTumourMacrophage,0.8814166666665862
16.3532,37.6743,proTumourMacrophage,0.8379999999999244
11.4643,41.4215,proTumourMacrophage,0.9837499999999084
15.0009,37.8955,proTumourMacrophage,0.9429166666665796
16.8599,39.0075,proTumourMacrophage,0.8822499999999195
19.3707,39.0189,proTumourMacrophage,0.849999999999923
17.1531,40.5083,proTumourMacrophage,0.8904999999999186
17.5663,34.7068,proTumourMacrophage,0.7380833333332687
28.67,29.3632,proTumourMacrophage,0.6919999999999404
22.8068,30.188,proTumourMacrophage,0.7224999999999371
16.3751,38.9709,proTumourMacrophage,0.810916666666594
23.2947,33.2301,proTumourMacrophage,0.7179166666666043
22.326,28.9606,proTumourMacrophage,0.7158333333332711
18.9138,25.0672,proTumourMacrophage,0.6512499999999449
23.6907,30.1502,proTumourMacrophage,0.6368333333332798
21.431,36.0058,proTumourMacrophage,0.7669166666665989
19.8459,29.281,proTumourMacrophage,0.6760833333332755
26.0918,32.7692,proTumourMacrophage,0.7216666666666038
20.552,34.7564,proTumourMacrophage,0.6939166666666069
20.4665,23.3407,proTumourMacrophage,0.5826666666666191
21.4474,24.6833,proTumourMacrophage,0.5526666666666225
19.8313,30.7791,proTumourMacrophage,0.6134999999999491
21.5472,33.4945,proTumourMacrophage,0.6024999999999503
19.8135,32.3766,proTumourMacrophage,0.6339999999999468
13.2282,38.7172,proTumourMacrophage,0.5504166666666227
21.2286,28.6297,proTumourMacrophage,0.5264999999999587
21.2873,26.2709,proTumourMacrophage,0.5362499999999576
19.2409,35.9353,proTumourMacrophage,0.5730833333332869
22.1289,31.9693,proTumourMacrophage,0.5705833333332871
