points_x,points_y,celltypes,phenotypes
25.9197,37.3442,proTumourMacrophage,0.6321666666666137
23.6329,33.7261,proTumourMacrophage,0.6913333333332738
36.0405,37.6449,proTumourMacrophage,0.6454166666666122
39.1247,21.2076,proTumourMacrophage,0.7305833333332695
21.2995,23.4564,proTumourMacrophage,0.6314999999999471
27.7608,34.6058,proTumourMacrophage,0.677499999999942
35.2216,16.8378,proTumourMacrophage,0.6330833333332803
24.7119,23.8507,proTumourMacrophage,0.5493333333332895
22.3655,28.0027,proTumourMacrophage,0.5146666666666266
21.5302,29.253,proTumourMacrophage,0.5114999999999603
26.3609,25.6587,proTumourMacrophage,0.5255833333332921
