points_x,points_y,celltypes,phenotypes
18.5037,16.5702,proTumourMacrophage,0.5952499999999511
16.6163,40.0252,proTumourMacrophage,0.638416666666613
31.0397,41.984,proTumourMacrophage,0.6411666666666127
44.0626,22.2503,proTumourMacrophage,0.6235833333332813
29.6232,39.6361,proTumourMacrophage,0.5357499999999576
29.6967,36.7708,proTumourMacrophage,0.5734166666666202
29.9536,5.94785,proTumourMacrophage,0.5416666666666237
6.02454,14.9688,proTumourMacrophage,0.5797499999999528
30.4105,6.38879,proTumourMacrophage,0.5772499999999531
8.96833,17.2273,proTumourMacrophage,0.5016666666666281
43.4506,22.3859,proTumourMacrophage,0.5726666666666202
11.6805,13.9235,proTumourMacrophage,0.5695833333332873
17.0358,39.0262,proTumourMacrophage,0.5485833333332896
34.9878,41.9971,proTumourMacrophage,0.5907499999999516
9.19972,27.2015,proTumourMacrophage,0.5759999999999532
44.3107,21.7092,proTumourMacrophage,0.5501666666666227
39.3027,26.1539,proTumourMacrophage,0.5048333333332944
43.6136,21.6478,proTumourMacrophage,0.6767499999999421
34.9924,41.1594,proTumourMacrophage,0.5019999999999614
45.0132,25.0128,proTumourMacrophage,0.6799166666666084
17.7282,39.296,proTumourMacrophage,0.6967499999999399
7.01012,29.1594,proTumourMacrophage,0.5946666666666178
32.5409,29.5704,proTumourMacrophage,0.5384999999999573
10.991,14.0042,proTumourMacrophage,0.583916666666619
29.6258,8.27188,proTumourMacrophage,0.5113333333332937
15.3854,23.762,proTumourMacrophage,0.5639166666666212
6.04774,15.5881,proTumourMacrophage,0.6009999999999505
16.9992,40.4453,proTumourMacrophage,0.60499999999995
16.3077,22.3953,proTumourMacrophage,0.6106666666666161
11.2065,15.2329,proTumourMacrophage,0.5575833333332886
43.4722,25.0375,proTumourMacrophage,0.623249999999948
16.9944,39.617,proTumourMacrophage,0.6331666666666136
40.286,16.1983,proTumourMacrophage,0.5457499999999565
17.0105,37.5902,proTumourMacrophage,0.5154999999999599
41.4157,21.0208,proTumourMacrophage,0.641499999999946
36.6041,34.5154,proTumourMacrophage,0.5255833333332921
40.6257,25.2351,proTumourMacrophage,0.5281666666666252
17.4669,29.5148,proTumourMacrophage,0.5304166666666249
37.8923,26.6944,proTumourMacrophage,0.6722499999999426
18.981,19.7778,proTumourMacrophage,0.5933333333332846
33.7375,18.3735,proTumourMacrophage,0.5976666666666175
36.5342,18.7948,proTumourMacrophage,0.5712499999999537
29.8161,17.0074,proTumourMacrophage,0.5090833333332939
6.99993,27.9386,proTumourMacrophage,0.5663333333332876
28.3062,10.4706,proTumourMacrophage,0.6220833333332815
33.0857,20.9951,proTumourMacrophage,0.5861666666666188
35.4413,30.2129,proTumourMacrophage,0.5964166666666176
25.3652,36.469,proTumourMacrophage,0.6504166666666117
25.4268,34.0842,proTumourMacrophage,0.5679999999999541
30.3245,14.1098,proTumourMacrophage,0.5904999999999516
7.55304,25.8306,proTumourMacrophage,0.5217499999999592
31.9498,22.0391,proTumourMacrophage,0.6252499999999478
34.0163,21.8165,proTumourMacrophage,0.5380833333332907
