points_x,points_y,celltypes,phenotypes
35.2728,8.713,proTumourMacrophage,0.8590833333332554
33.393,10.2875,proTumourMacrophage,0.8377499999999244
34.6613,10.0956,proTumourMacrophage,0.977249999999909
34.5372,8.52746,proTumourMacrophage,0.9007499999999176
35.9996,11.53,proTumourMacrophage,0.7757499999999312
21.0244,7.05319,proTumourMacrophage,0.8665833333332545
34.0299,9.13152,proTumourMacrophage,0.8847499999999192
35.9975,10.6539,proTumourMacrophage,0.8442499999999237
33.643,9.64512,proTumourMacrophage,1.0
33.0028,5.97328,proTumourMacrophage,0.8304166666665919
33.4279,7.46778,proTumourMacrophage,0.90908333333325
34.8772,9.15557,proTumourMacrophage,1.0
34.413,9.55089,proTumourMacrophage,0.8572499999999222
35.5517,11.0128,proTumourMacrophage,0.992666666666574
34.0342,10.5468,proTumourMacrophage,0.8300833333332586
31.0464,10.4877,proTumourMacrophage,0.6018333333332837
