points_x,points_y,celltypes,phenotypes
43.4168,19.9939,proTumourMacrophage,1.0
42.9835,20.7529,proTumourMacrophage,1.0
29.7082,7.60712,proTumourMacrophage,1.0
42.5983,19.9926,proTumourMacrophage,1.0
42.1748,20.0978,proTumourMacrophage,1.0
30.8515,9.11431,proTumourMacrophage,1.0
44.5133,20.5125,proTumourMacrophage,1.0
43.8741,20.0182,proTumourMacrophage,1.0
30.6833,8.6979,proTumourMacrophage,1.0
42.9954,20.3998,proTumourMacrophage,1.0
36.9832,6.971,proTumourMacrophage,0.9054999999999168
37.6775,7.39917,proTumourMacrophage,0.9141666666665826
43.5626,19.5741,proTumourMacrophage,1.0
37.9975,8.00685,proTumourMacrophage,0.9600833333332442
29.9118,8.98355,proTumourMacrophage,1.0
30.3806,8.36708,proTumourMacrophage,1.0
42.4403,18.4064,proTumourMacrophage,1.0
40.9834,18.3813,proTumourMacrophage,1.0
45.7015,19.9772,proTumourMacrophage,1.0
40.9749,17.9817,proTumourMacrophage,1.0
41.4429,18.3497,proTumourMacrophage,1.0
31.0188,8.39138,proTumourMacrophage,1.0
41.0056,18.7743,proTumourMacrophage,1.0
42.9971,19.9962,proTumourMacrophage,1.0
42.2463,18.0346,proTumourMacrophage,1.0
31.2548,9.25042,proTumourMacrophage,1.0
37.4319,8.02117,proTumourMacrophage,1.0
31.2032,8.83692,proTumourMacrophage,1.0
40.8803,19.2576,proTumourMacrophage,1.0
36.9918,7.49024,proTumourMacrophage,1.0
30.3406,9.01415,proTumourMacrophage,1.0
42.3389,11.6286,proTumourMacrophage,0.9053333333332504
42.9634,19.6251,proTumourMacrophage,1.0
40.9506,17.6522,proTumourMacrophage,1.0
36.3519,7.32083,proTumourMacrophage,1.0
42.0328,18.3636,proTumourMacrophage,1.0
31.8532,8.06906,proTumourMacrophage,1.0
40.9861,17.0083,proTumourMacrophage,1.0
32.1449,8.96177,proTumourMacrophage,1.0
37.6721,8.60251,proTumourMacrophage,1.0
42.869,18.8679,proTumourMacrophage,1.0
30.5075,9.52381,proTumourMacrophage,1.0
30.9962,10.5919,proTumourMacrophage,1.0
35.8315,7.85391,proTumourMacrophage,1.0
41.9768,11.9942,proTumourMacrophage,1.0
40.7301,16.7055,proTumourMacrophage,1.0
14.3976,42.3811,proTumourMacrophage,0.8572499999999222
31.8878,9.83493,proTumourMacrophage,1.0
40.9858,17.317,proTumourMacrophage,1.0
31.5471,8.48829,proTumourMacrophage,1.0
37.0498,8.50613,proTumourMacrophage,1.0
36.9969,8.01917,proTumourMacrophage,1.0
37.3695,9.30456,proTumourMacrophage,1.0
40.4812,16.3342,proTumourMacrophage,1.0
5.01257,37.0001,proTumourMacrophage,0.8266666666665923
41.305,16.6962,proTumourMacrophage,1.0
41.5852,16.4162,proTumourMacrophage,1.0
36.3754,7.97396,proTumourMacrophage,1.0
32.8831,8.99998,proTumourMacrophage,1.0
36.5762,8.38661,proTumourMacrophage,1.0
41.8899,16.1862,proTumourMacrophage,1.0
41.6559,12.3398,proTumourMacrophage,1.0
42.0134,14.0925,proTumourMacrophage,1.0
35.6353,15.0368,proTumourMacrophage,0.9384999999999132
41.999,14.7135,proTumourMacrophage,0.9842499999999084
39.9832,17.2049,proTumourMacrophage,0.9294999999999144
21.1521,16.9125,proTumourMacrophage,0.8327499999999249
10.9588,29.3621,proTumourMacrophage,0.8246666666665925
31.6855,11.459,proTumourMacrophage,0.8480833333332566
36.5378,16.0333,proTumourMacrophage,0.7902499999999296
38.7162,10.7321,proTumourMacrophage,0.8894999999999187
33.0629,17.5682,proTumourMacrophage,0.8129166666665938
39.0315,16.6144,proTumourMacrophage,0.8059999999999279
18.3009,32.4321,proTumourMacrophage,0.7854166666665968
33.1237,11.7993,proTumourMacrophage,0.7688333333332653
22.0226,28.858,proTumourMacrophage,0.6676666666666098
23.4599,29.71,proTumourMacrophage,0.6644166666666101
34.3402,16.673,proTumourMacrophage,0.713749999999938
34.7081,13.747,proTumourMacrophage,0.7429166666666015
29.5105,18.5005,proTumourMacrophage,0.5948333333332845
37.4025,16.5057,proTumourMacrophage,0.6916666666666071
30.5822,17.4355,proTumourMacrophage,0.5773333333332864
22.9814,21.9292,proTumourMacrophage,0.5499166666666228
26.0232,20.9973,proTumourMacrophage,0.5591666666666217
35.6373,13.5524,proTumourMacrophage,0.6084999999999496
37.0768,14.8706,proTumourMacrophage,0.5942499999999512
33.1795,14.5679,proTumourMacrophage,0.5166666666666264
