points_x,points_y,celltypes,phenotypes
27.9683,8.01629,proTumourMacrophage,0.814249999999927
26.9926,7.30828,proTumourMacrophage,0.8457499999999235
21.3737,6.97842,proTumourMacrophage,0.831749999999925
27.4679,8.01527,proTumourMacrophage,0.8369166666665911
26.9983,8.51868,proTumourMacrophage,0.9018333333332508
21.9705,7.72554,proTumourMacrophage,0.8394166666665909
27.0328,9.06756,proTumourMacrophage,0.8434999999999238
22.0119,6.98814,proTumourMacrophage,0.8826666666665861
26.9941,7.98018,proTumourMacrophage,0.8903333333332519
26.5389,7.95473,proTumourMacrophage,1.0
22.591,6.9554,proTumourMacrophage,0.904499999999917
26.0311,7.98532,proTumourMacrophage,0.924833333333248
25.1061,8.02161,proTumourMacrophage,0.923249999999915
23.6312,10.6433,proTumourMacrophage,0.8875833333332522
26.7396,12.5584,proTumourMacrophage,0.8633333333332549
25.7756,9.91182,proTumourMacrophage,0.8821666666665862
24.6622,12.5097,proTumourMacrophage,0.8809999999999196
18.4927,31.2913,proTumourMacrophage,0.8340833333332581
30.5906,17.9554,proTumourMacrophage,0.8430833333332571
18.684,21.0252,proTumourMacrophage,0.8029999999999282
23.238,15.1111,proTumourMacrophage,0.8045833333332614
23.5877,8.66416,proTumourMacrophage,0.8229166666665927
27.2216,29.0629,proTumourMacrophage,0.7437499999999347
25.2381,16.0933,proTumourMacrophage,0.7392499999999352
27.1706,19.3459,proTumourMacrophage,0.6864166666666077
24.0322,17.5854,proTumourMacrophage,0.6579166666666109
24.4101,19.3937,proTumourMacrophage,0.6518333333332782
24.1458,18.8421,proTumourMacrophage,0.6041666666666168
23.9338,22.0416,proTumourMacrophage,0.5350833333332911
25.7134,18.8316,proTumourMacrophage,0.5965833333332843
27.5354,20.8148,proTumourMacrophage,0.5256666666666254
27.7558,21.9905,proTumourMacrophage,0.526333333333292
23.127,27.0204,proTumourMacrophage,0.5039999999999611
