points_x,points_y,celltypes,phenotypes
10.4976,34.5394,proTumourMacrophage,0.8180833333332599
27.4541,42.6094,proTumourMacrophage,0.7863333333332634
32.9517,41.7018,proTumourMacrophage,0.7984166666665954
32.0131,40.0527,proTumourMacrophage,0.935333333333247
10.9917,34.101,proTumourMacrophage,0.8103333333332607
10.9903,35.0083,proTumourMacrophage,0.8605833333332552
31.0534,40.729,proTumourMacrophage,0.9425833333332462
28.0037,43.0241,proTumourMacrophage,0.8072499999999277
27.9732,42.5743,proTumourMacrophage,0.9264999999999146
32.38,41.3698,proTumourMacrophage,0.8629999999999216
10.5818,35.3984,proTumourMacrophage,0.8472499999999233
33.1918,41.112,proTumourMacrophage,0.8802499999999197
11.4673,35.5709,proTumourMacrophage,0.8135833333332604
32.5429,40.4656,proTumourMacrophage,0.8606666666665885
27.9912,42.131,proTumourMacrophage,1.0
32.0266,40.9908,proTumourMacrophage,1.0
11.3038,34.6751,proTumourMacrophage,0.8524166666665894
27.4727,43.4414,proTumourMacrophage,0.8159166666665935
28.0054,43.5632,proTumourMacrophage,0.8933333333332516
32.0057,40.5548,proTumourMacrophage,1.0
11.7026,34.2381,proTumourMacrophage,0.8439166666665904
31.8746,42.1067,proTumourMacrophage,0.957416666666578
32.5333,42.5402,proTumourMacrophage,0.9018333333332508
32.6891,40.9795,proTumourMacrophage,1.0
22.0001,43.9868,proTumourMacrophage,0.796249999999929
22.456,43.5526,proTumourMacrophage,0.8254999999999257
31.9956,41.5454,proTumourMacrophage,1.0
28.9275,42.9937,proTumourMacrophage,1.0
28.4411,43.0119,proTumourMacrophage,1.0
31.354,40.9845,proTumourMacrophage,1.0
27.1504,43.0163,proTumourMacrophage,0.7894999999999297
11.8412,35.0096,proTumourMacrophage,0.8442499999999237
26.0311,42.9875,proTumourMacrophage,0.7829166666665971
28.3916,41.7269,proTumourMacrophage,0.9249999999999148
13.0733,34.3253,proTumourMacrophage,0.8681666666665877
24.4574,40.4078,proTumourMacrophage,0.8199999999999263
29.8998,41.2619,proTumourMacrophage,0.919166666666582
27.2022,39.7074,proTumourMacrophage,0.7904166666665963
28.906,29.3152,proTumourMacrophage,0.7469999999999344
19.2258,32.3398,proTumourMacrophage,0.7527499999999337
26.9381,33.4402,proTumourMacrophage,0.7528333333332671
24.1694,34.3134,proTumourMacrophage,0.7554999999999334
22.217,33.2871,proTumourMacrophage,0.7346666666666024
25.5858,34.3949,proTumourMacrophage,0.7294999999999363
22.1446,30.6454,proTumourMacrophage,0.5927499999999514
20.9214,29.1163,proTumourMacrophage,0.5437499999999568
