points_x,points_y,celltypes,phenotypes
38.9988,37.9917,proTumourMacrophage,0.7419999999999349
40.0259,33.9902,proTumourMacrophage,0.7834999999999304
39.3246,33.9696,proTumourMacrophage,0.7550833333332668
33.2029,34.0871,proTumourMacrophage,0.7325833333332693
42.9337,29.0954,proTumourMacrophage,0.7414166666666017
33.0541,19.6565,proTumourMacrophage,0.7269999999999366
38.2392,21.7147,proTumourMacrophage,0.7391666666666019
36.2811,30.5377,proTumourMacrophage,0.7035833333332725
27.4985,19.5163,proTumourMacrophage,0.7003333333332729
20.9893,30.0996,proTumourMacrophage,0.7272499999999366
30.8028,28.088,proTumourMacrophage,0.6725833333332759
32.4917,25.9723,proTumourMacrophage,0.6716666666666093
29.2705,29.5785,proTumourMacrophage,0.6419166666666126
28.1465,24.8733,proTumourMacrophage,0.5342499999999578
