points_x,points_y,celltypes,phenotypes
40.9977,15.4755,proTumourMacrophage,0.8242499999999259
44.0328,19.9928,proTumourMacrophage,0.8537499999999226
43.6108,19.5753,proTumourMacrophage,0.8375833333332577
40.9906,15.9801,proTumourMacrophage,0.8449166666665903
41.002,16.6873,proTumourMacrophage,0.8579999999999222
43.5862,20.4462,proTumourMacrophage,0.8624166666665883
42.0069,25.9856,proTumourMacrophage,0.8664166666665879
42.1542,19.4893,proTumourMacrophage,0.8844166666665859
36.2127,22.4665,proTumourMacrophage,0.865416666666588
32.6966,24.8327,proTumourMacrophage,0.7716666666665983
30.6409,22.2266,proTumourMacrophage,0.6959166666666067
29.836,23.8045,proTumourMacrophage,0.6480833333332786
28.3036,21.7747,proTumourMacrophage,0.6409999999999461
25.2799,27.0473,proTumourMacrophage,0.5505833333332893
22.9576,26.9863,proTumourMacrophage,0.5128333333332935
