points_x,points_y,celltypes,phenotypes
27.9975,5.98833,proTumourMacrophage,0.7679999999999321
35.3011,10.6888,proTumourMacrophage,0.7664999999999322
27.5119,6.49639,proTumourMacrophage,0.8067499999999278
28.3541,6.37104,proTumourMacrophage,0.8579166666665888
31.9662,10.4393,proTumourMacrophage,0.7844166666665969
29.2813,7.29946,proTumourMacrophage,0.8714999999999207
31.664,12.4091,proTumourMacrophage,0.7806666666665973
26.9886,21.8904,proTumourMacrophage,0.6018333333332837
26.9946,20.6683,proTumourMacrophage,0.5830833333332858
28.1823,21.8683,proTumourMacrophage,0.505499999999961
