points_x,points_y,celltypes,phenotypes
40.7735,17.021,proTumourMacrophage,1.0
38.9057,14.426,proTumourMacrophage,1.0
42.03,12.544,proTumourMacrophage,1.0
42.4476,11.7525,proTumourMacrophage,1.0
41.1963,16.7522,proTumourMacrophage,1.0
39.5215,14.9789,proTumourMacrophage,1.0
43.3458,12.4531,proTumourMacrophage,1.0
39.7753,14.2511,proTumourMacrophage,1.0
39.4805,15.4504,proTumourMacrophage,1.0
42.0026,13.96,proTumourMacrophage,1.0
28.9786,7.04176,proTumourMacrophage,0.8204999999999263
40.8881,14.9968,proTumourMacrophage,1.0
40.3493,16.9844,proTumourMacrophage,1.0
41.9742,13.5387,proTumourMacrophage,1.0
39.9866,17.0767,proTumourMacrophage,1.0
42.7209,12.3194,proTumourMacrophage,1.0
39.4887,14.575,proTumourMacrophage,1.0
28.972,7.50591,proTumourMacrophage,0.8858333333332524
38.9633,15.4725,proTumourMacrophage,1.0
42.8404,12.9922,proTumourMacrophage,1.0
40.7889,16.3978,proTumourMacrophage,1.0
41.9963,12.1512,proTumourMacrophage,1.0
38.2813,14.2146,proTumourMacrophage,1.0
39.3687,14.0789,proTumourMacrophage,1.0
41.3322,16.27,proTumourMacrophage,1.0
39.2465,15.2436,proTumourMacrophage,1.0
28.4197,8.00033,proTumourMacrophage,0.9104999999999164
43.5079,13.5293,proTumourMacrophage,1.0
43.3646,12.9768,proTumourMacrophage,1.0
38.6184,15.3495,proTumourMacrophage,1.0
27.3793,8.02622,proTumourMacrophage,0.9053333333332504
26.9644,7.98284,proTumourMacrophage,0.8681666666665877
39.5571,16.9881,proTumourMacrophage,1.0
29.0101,7.99771,proTumourMacrophage,1.0
40.0031,16.6989,proTumourMacrophage,1.0
39.5371,18.6485,proTumourMacrophage,1.0
29.6881,8.01058,proTumourMacrophage,0.8472499999999233
41.3506,13.0137,proTumourMacrophage,1.0
40.6518,17.5255,proTumourMacrophage,1.0
26.4487,8.01618,proTumourMacrophage,0.8099166666665941
39.7795,15.7279,proTumourMacrophage,1.0
39.0205,13.1273,proTumourMacrophage,1.0
39.0287,17.2123,proTumourMacrophage,0.9149166666665826
41.7125,13.0274,proTumourMacrophage,1.0
38.3297,15.6584,proTumourMacrophage,1.0
28.9745,8.41035,proTumourMacrophage,1.0
38.0378,17.0525,proTumourMacrophage,0.961833333333244
42.4471,13.0042,proTumourMacrophage,1.0
38.118,15.1953,proTumourMacrophage,0.9631666666665772
39.6921,12.4826,proTumourMacrophage,0.965416666666577
29.0152,8.85498,proTumourMacrophage,0.904999999999917
31.4974,10.7001,proTumourMacrophage,0.8285833333332587
40.7552,13.2711,proTumourMacrophage,0.9704166666665764
35.5246,15.2322,proTumourMacrophage,0.8581666666665888
36.2007,14.0069,proTumourMacrophage,0.7843333333332636
27.7453,22.1613,proTumourMacrophage,0.6434166666666125
37.2271,14.9653,proTumourMacrophage,0.8046666666665947
28.3596,15.3603,proTumourMacrophage,0.7950833333332624
37.2248,15.5301,proTumourMacrophage,0.7994999999999286
30.679,15.1647,proTumourMacrophage,0.7654999999999323
33.6809,15.2659,proTumourMacrophage,0.6879166666666076
30.8973,18.4521,proTumourMacrophage,0.6335833333332802
30.4041,18.9431,proTumourMacrophage,0.613999999999949
25.8165,28.1626,proTumourMacrophage,0.5914999999999515
18.6968,26.2225,proTumourMacrophage,0.6275833333332809
27.8255,17.5774,proTumourMacrophage,0.6419166666666126
25.0831,20.8402,proTumourMacrophage,0.5996666666666173
26.9897,24.026,proTumourMacrophage,0.5605833333332882
37.3867,14.0244,proTumourMacrophage,0.7215833333332705
26.5856,19.4548,proTumourMacrophage,0.5044999999999611
36.0073,16.3527,proTumourMacrophage,0.6160833333332821
