points_x,points_y,celltypes,phenotypes
26.894,7.10237,proTumourMacrophage,1.0
26.8642,7.62631,proTumourMacrophage,1.0
25.4102,6.461,proTumourMacrophage,1.0
25.6588,6.01444,proTumourMacrophage,1.0
27.1159,7.97192,proTumourMacrophage,1.0
26.3242,8.34305,proTumourMacrophage,1.0
41.0225,9.02582,proTumourMacrophage,0.8238333333332593
25.6786,7.61687,proTumourMacrophage,1.0
28.2733,7.52456,proTumourMacrophage,1.0
26.5961,7.43563,proTumourMacrophage,1.0
27.5339,6.46195,proTumourMacrophage,1.0
27.7887,8.40078,proTumourMacrophage,1.0
25.8682,7.11973,proTumourMacrophage,1.0
23.8167,5.98563,proTumourMacrophage,1.0
26.1871,5.84094,proTumourMacrophage,1.0
26.3317,7.68346,proTumourMacrophage,1.0
44.9885,22.0015,proTumourMacrophage,0.8286666666665921
26.8567,8.81395,proTumourMacrophage,1.0
25.5415,5.55894,proTumourMacrophage,1.0
26.3493,7.17975,proTumourMacrophage,1.0
26.5591,8.54288,proTumourMacrophage,1.0
45.0375,17.0118,proTumourMacrophage,0.8464999999999234
24.2929,7.26054,proTumourMacrophage,1.0
18.0252,5.98133,proTumourMacrophage,0.8677499999999211
44.5605,17.4155,proTumourMacrophage,0.7923333333332627
25.4362,7.41942,proTumourMacrophage,1.0
28.0866,7.97156,proTumourMacrophage,1.0
24.406,7.70245,proTumourMacrophage,1.0
25.621,8.33524,proTumourMacrophage,1.0
24.7664,7.48491,proTumourMacrophage,1.0
25.461,7.9849,proTumourMacrophage,1.0
17.684,6.35472,proTumourMacrophage,0.804749999999928
26.5254,9.59586,proTumourMacrophage,1.0
40.5969,9.40402,proTumourMacrophage,0.8640833333332548
24.4649,8.36244,proTumourMacrophage,1.0
8.99134,13.0635,proTumourMacrophage,0.8005833333332618
41.9982,27.0287,proTumourMacrophage,0.8357499999999246
24.755,8.71693,proTumourMacrophage,1.0
9.00795,14.0017,proTumourMacrophage,0.8194166666665931
9.00994,16.0057,proTumourMacrophage,0.838166666666591
44.5688,16.5768,proTumourMacrophage,0.8141666666665937
8.5886,15.9872,proTumourMacrophage,0.7886666666665965
41.9771,26.3398,proTumourMacrophage,0.8422499999999239
27.3083,9.62709,proTumourMacrophage,0.986999999999908
22.8462,7.26508,proTumourMacrophage,0.9503333333332452
9.60223,16.0158,proTumourMacrophage,0.8144166666665936
36.6875,15.1393,proTumourMacrophage,0.871583333333254
39.1684,22.9072,proTumourMacrophage,0.862333333333255
12.2727,17.2784,proTumourMacrophage,0.8365833333332579
11.1067,16.175,proTumourMacrophage,0.8278333333332588
37.8259,18.6792,proTumourMacrophage,0.7889166666665964
25.6088,9.22705,proTumourMacrophage,0.8416666666665906
23.5073,8.49543,proTumourMacrophage,0.850249999999923
17.3038,23.048,proTumourMacrophage,0.7238333333332703
16.2247,18.5189,proTumourMacrophage,0.8006666666665951
24.0545,9.87909,proTumourMacrophage,0.8093333333332609
25.7206,15.336,proTumourMacrophage,0.6886666666666075
26.0408,9.90301,proTumourMacrophage,0.7271666666666032
26.1585,27.7552,proTumourMacrophage,0.6607499999999439
24.9981,11.4029,proTumourMacrophage,0.6924999999999404
28.2692,21.116,proTumourMacrophage,0.6302499999999472
19.6058,21.6471,proTumourMacrophage,0.680583333333275
16.1585,21.5492,proTumourMacrophage,0.6709999999999428
28.8857,25.737,proTumourMacrophage,0.6683333333332764
27.9062,17.1572,proTumourMacrophage,0.6666666666666099
24.6695,16.6332,proTumourMacrophage,0.6603333333332773
24.442,15.1941,proTumourMacrophage,0.6633333333332769
25.1674,9.14276,proTumourMacrophage,0.6865833333332744
21.664,20.1733,proTumourMacrophage,0.6121666666666159
27.7571,19.585,proTumourMacrophage,0.5226666666666258
24.2967,18.4482,proTumourMacrophage,0.5392499999999573
24.0847,19.1752,proTumourMacrophage,0.5853333333332855
24.9986,13.0487,proTumourMacrophage,0.5966666666666176
24.8512,19.9897,proTumourMacrophage,0.5103333333332938
