points_x,points_y,celltypes,phenotypes
39.0087,13.9836,proTumourMacrophage,0.8389999999999243
12.9933,10.9967,proTumourMacrophage,0.7906666666665962
39.0465,14.6144,proTumourMacrophage,0.8129999999999271
8.03935,25.594,proTumourMacrophage,0.7890833333332631
14.0428,12.6573,proTumourMacrophage,0.7876666666665966
13.5369,11.9919,proTumourMacrophage,0.7809999999999306
8.65545,24.9799,proTumourMacrophage,0.7575833333332666
31.588,7.96504,proTumourMacrophage,0.81658333333326
13.6491,13.5253,proTumourMacrophage,0.7648333333332658
32.0404,7.19862,proTumourMacrophage,0.8064999999999278
9.37378,25.1756,proTumourMacrophage,0.7643333333332658
31.1898,8.9868,proTumourMacrophage,0.9913333333332408
14.0299,11.9944,proTumourMacrophage,0.804999999999928
7.98731,24.9983,proTumourMacrophage,0.8215833333332595
32.7593,7.28381,proTumourMacrophage,0.8073333333332611
31.3951,7.40772,proTumourMacrophage,0.835583333333258
12.9853,11.5288,proTumourMacrophage,0.8089166666665942
31.5387,8.70921,proTumourMacrophage,0.9110833333332496
32.0027,9.49002,proTumourMacrophage,1.0
12.9633,13.0689,proTumourMacrophage,0.780833333333264
7.99649,24.4299,proTumourMacrophage,0.8371666666665911
9.43532,11.0023,proTumourMacrophage,0.7762499999999312
9.9719,10.9914,proTumourMacrophage,0.7930833333332626
32.0392,7.85481,proTumourMacrophage,0.8758333333332535
30.4937,8.47134,proTumourMacrophage,0.9644166666665772
37.9876,36.989,proTumourMacrophage,0.8489166666665898
12.972,12.5269,proTumourMacrophage,0.8024999999999283
31.4989,9.31735,proTumourMacrophage,1.0
12.4548,11.9724,proTumourMacrophage,0.8104999999999274
13.0117,12.0267,proTumourMacrophage,0.822999999999926
38.4505,14.0405,proTumourMacrophage,0.8312499999999251
8.6018,24.2972,proTumourMacrophage,0.868499999999921
31.2504,8.36961,proTumourMacrophage,0.9830833333332416
32.0261,8.62354,proTumourMacrophage,0.9949999999999072
32.4067,9.38086,proTumourMacrophage,0.9439166666665794
31.9762,8.979,proTumourMacrophage,1.0
10.8836,11.0117,proTumourMacrophage,0.8509166666665896
9.98283,11.7553,proTumourMacrophage,0.8215833333332595
10.3794,11.0068,proTumourMacrophage,0.8371666666665911
32.337,8.961,proTumourMacrophage,1.0
11.3096,11.2889,proTumourMacrophage,0.8855833333332525
11.7788,11.7477,proTumourMacrophage,0.865416666666588
32.8057,8.99217,proTumourMacrophage,1.0
34.2129,9.3134,proTumourMacrophage,0.9048333333332504
32.8524,8.50772,proTumourMacrophage,1.0
23.8021,16.6693,proTumourMacrophage,0.7394999999999352
32.6731,11.1682,proTumourMacrophage,0.868999999999921
33.143,10.434,proTumourMacrophage,0.8624166666665883
31.8262,10.7141,proTumourMacrophage,0.862333333333255
11.8841,14.1185,proTumourMacrophage,0.8088333333332609
31.989,13.2115,proTumourMacrophage,0.81708333333326
12.3058,18.5828,proTumourMacrophage,0.8059999999999279
13.9056,18.0683,proTumourMacrophage,0.7669166666665989
16.4655,18.3022,proTumourMacrophage,0.7711666666665984
31.5087,14.6624,proTumourMacrophage,0.7588333333332664
15.5384,19.8406,proTumourMacrophage,0.7141666666666047
13.9409,20.2874,proTumourMacrophage,0.6880833333332742
31.0844,16.1302,proTumourMacrophage,0.6744999999999424
20.2137,26.6368,proTumourMacrophage,0.6634166666666103
28.9412,20.5758,proTumourMacrophage,0.629916666666614
15.8104,20.8678,proTumourMacrophage,0.6508333333332783
29.6238,16.4196,proTumourMacrophage,0.5977499999999508
16.0962,19.9923,proTumourMacrophage,0.6262499999999477
28.4638,18.4476,proTumourMacrophage,0.5565833333332887
29.2332,18.1776,proTumourMacrophage,0.6094166666666162
29.6083,17.7434,proTumourMacrophage,0.6101666666666161
18.694,20.777,proTumourMacrophage,0.5370833333332908
18.2996,20.3181,proTumourMacrophage,0.5543333333332889
28.8595,18.6137,proTumourMacrophage,0.5349999999999577
17.2196,20.6711,proTumourMacrophage,0.5282499999999585
