points_x,points_y,celltypes,phenotypes
21.7765,8.889,proTumourMacrophage,1.0
21.5896,6.41849,proTumourMacrophage,1.0
11.3425,14.6319,proTumourMacrophage,0.753083333333267
10.248,14.9157,proTumourMacrophage,0.7770833333332644
13.0972,13.9829,proTumourMacrophage,0.980083333333242
22.7089,8.67939,proTumourMacrophage,1.0
21.5419,7.56794,proTumourMacrophage,1.0
21.3689,8.60701,proTumourMacrophage,1.0
17.5909,8.42662,proTumourMacrophage,1.0
11.9746,15.1151,proTumourMacrophage,0.8070833333332611
21.9473,8.01488,proTumourMacrophage,1.0
18.1152,7.38865,proTumourMacrophage,1.0
18.5868,7.9988,proTumourMacrophage,1.0
17.2701,8.9837,proTumourMacrophage,1.0
12.6588,13.9311,proTumourMacrophage,0.9341666666665804
17.5534,8.78116,proTumourMacrophage,1.0
21.244,6.70876,proTumourMacrophage,1.0
21.5382,7.11113,proTumourMacrophage,1.0
17.4677,9.4799,proTumourMacrophage,1.0
11.996,14.5555,proTumourMacrophage,0.8585833333332554
10.9223,14.009,proTumourMacrophage,0.8612499999999218
20.53,6.31235,proTumourMacrophage,1.0
12.3191,14.2861,proTumourMacrophage,1.0
9.03463,14.9862,proTumourMacrophage,0.7960833333332623
11.6552,14.3333,proTumourMacrophage,0.8569166666665889
7.99641,15.0241,proTumourMacrophage,0.7977499999999288
17.9939,8.15952,proTumourMacrophage,1.0
17.4622,8.03543,proTumourMacrophage,1.0
20.7836,9.45687,proTumourMacrophage,1.0
20.9983,9.10165,proTumourMacrophage,1.0
17.3125,7.5207,proTumourMacrophage,1.0
12.5959,14.6052,proTumourMacrophage,1.0
8.42221,15.0201,proTumourMacrophage,0.8124999999999272
21.0003,8.7448,proTumourMacrophage,1.0
11.5494,13.6188,proTumourMacrophage,0.8769999999999201
11.1602,13.3089,proTumourMacrophage,0.838166666666591
17.1168,8.53674,proTumourMacrophage,1.0
7.47247,14.9839,proTumourMacrophage,0.8063333333332612
11.961,13.4665,proTumourMacrophage,0.9969999999999068
17.8951,8.49288,proTumourMacrophage,1.0
21.0159,8.40865,proTumourMacrophage,1.0
17.547,6.55423,proTumourMacrophage,1.0
16.6787,8.65666,proTumourMacrophage,1.0
10.2963,14.0251,proTumourMacrophage,0.84741666666659
11.5952,13.0674,proTumourMacrophage,0.9345833333332472
21.0044,8.0218,proTumourMacrophage,1.0
17.977,9.54001,proTumourMacrophage,1.0
12.5332,12.8793,proTumourMacrophage,0.8965833333332512
11.9374,12.2827,proTumourMacrophage,0.9665833333332436
12.3076,13.654,proTumourMacrophage,1.0
15.7143,9.56321,proTumourMacrophage,0.9039999999999172
20.7627,7.61261,proTumourMacrophage,0.9008333333332508
18.6749,9.37905,proTumourMacrophage,0.910916666666583
15.5552,11.953,proTumourMacrophage,0.8262499999999257
15.6379,30.0652,proTumourMacrophage,0.7377499999999354
18.6118,22.6197,proTumourMacrophage,0.7838333333332637
17.8823,10.764,proTumourMacrophage,0.8061666666665945
17.4686,17.2214,proTumourMacrophage,0.7292499999999363
18.8421,8.99847,proTumourMacrophage,0.7908333333332629
21.4309,16.7684,proTumourMacrophage,0.6878333333332742
20.2361,7.70963,proTumourMacrophage,0.7884166666665965
20.4415,15.485,proTumourMacrophage,0.659999999999944
19.46,10.2705,proTumourMacrophage,0.7337499999999358
19.1939,8.90347,proTumourMacrophage,0.7590833333332664
18.1426,14.1982,proTumourMacrophage,0.6164166666666154
17.9229,12.8007,proTumourMacrophage,0.7094166666666052
17.3855,10.749,proTumourMacrophage,0.7792499999999308
20.47,8.01738,proTumourMacrophage,0.7784999999999309
23.0008,29.3721,proTumourMacrophage,0.6165833333332821
18.3525,10.7715,proTumourMacrophage,0.7528333333332671
19.9706,17.1716,proTumourMacrophage,0.6180833333332819
18.5111,10.2965,proTumourMacrophage,0.6846666666666079
19.3494,8.66876,proTumourMacrophage,0.7028333333332726
17.008,9.46274,proTumourMacrophage,0.6660833333332766
32.5792,20.5195,proTumourMacrophage,0.6192499999999485
19.0883,9.22661,proTumourMacrophage,0.547916666666623
31.6905,20.7756,proTumourMacrophage,0.6403333333332795
26.2964,20.0445,proTumourMacrophage,0.6081666666666163
31.6489,23.2532,proTumourMacrophage,0.5910833333332849
24.2439,30.056,proTumourMacrophage,0.5510833333332893
31.6614,24.2023,proTumourMacrophage,0.5094999999999605
30.888,22.966,proTumourMacrophage,0.5375833333332908
30.9516,24.3149,proTumourMacrophage,0.5132499999999601
30.4222,22.6667,proTumourMacrophage,0.5332499999999579
