points_x,points_y,celltypes,phenotypes
17.0068,20.7553,proTumourMacrophage,0.5307499999999582
17.3951,41.4781,proTumourMacrophage,0.5023333333332947
31.2186,11.2225,proTumourMacrophage,0.5167499999999597
19.0554,6.53953,proTumourMacrophage,0.5234166666666257
8.87248,35.0611,proTumourMacrophage,0.5304166666666249
20.8248,36.1106,proTumourMacrophage,0.5371666666666242
8.96335,25.3424,proTumourMacrophage,0.5061666666666276
32.1156,15.5172,proTumourMacrophage,0.5544166666666223
29.1502,37.8464,proTumourMacrophage,0.5087499999999606
26.7214,40.0507,proTumourMacrophage,0.6256666666666144
9.84371,23.8209,proTumourMacrophage,0.5315833333332914
22.6833,12.3902,proTumourMacrophage,0.5966666666666176
