points_x,points_y,celltypes,phenotypes
10.0108,39.0021,proTumourMacrophage,0.6404166666666128
10.0939,37.7918,proTumourMacrophage,0.6131666666666158
17.0688,38.563,proTumourMacrophage,0.5856666666666188
19.5379,41.1192,proTumourMacrophage,0.6086666666666163
37.4037,18.4922,proTumourMacrophage,0.5994999999999506
35.6461,21.1965,proTumourMacrophage,0.5831666666666191
19.9784,36.243,proTumourMacrophage,0.6182499999999486
23.8567,18.4502,proTumourMacrophage,0.5742499999999534
16.5031,26.7283,proTumourMacrophage,0.6267499999999476
29.8994,24.6428,proTumourMacrophage,0.6224166666666148
22.55,29.2375,proTumourMacrophage,0.5472499999999564
24.2116,29.7374,proTumourMacrophage,0.5289999999999584
28.5208,28.5414,proTumourMacrophage,0.5226666666666258
