points_x,points_y,celltypes,phenotypes
8.35854,15.5657,proTumourMacrophage,0.8110833333332607
8.03104,15.9673,proTumourMacrophage,0.8622499999999217
8.83392,15.2189,proTumourMacrophage,0.8492499999999231
8.69262,14.6818,proTumourMacrophage,0.8402499999999241
9.35505,14.6283,proTumourMacrophage,0.8944166666665848
7.67423,16.3013,proTumourMacrophage,0.8479166666665899
9.03354,15.8063,proTumourMacrophage,0.8756666666665869
9.53844,15.3148,proTumourMacrophage,0.8569999999999223
9.57843,17.144,proTumourMacrophage,0.8794999999999198
8.47479,16.4292,proTumourMacrophage,0.8534999999999227
11.4501,18.5405,proTumourMacrophage,0.8639999999999215
31.1784,22.2725,proTumourMacrophage,0.7804166666665974
14.4003,20.5772,proTumourMacrophage,0.774916666666598
15.7284,21.765,proTumourMacrophage,0.7514166666666006
28.7502,21.6299,proTumourMacrophage,0.707833333333272
16.9396,22.8761,proTumourMacrophage,0.6371666666666131
18.172,22.5249,proTumourMacrophage,0.6377499999999464
17.8855,21.4573,proTumourMacrophage,0.6088333333332829
28.6698,23.6621,proTumourMacrophage,0.6071666666666165
19.4091,22.5644,proTumourMacrophage,0.5594166666666217
18.4563,23.6282,proTumourMacrophage,0.5601666666666216
19.4986,22.0445,proTumourMacrophage,0.5134166666666268
