points_x,points_y,celltypes,phenotypes
34.8752,28.6506,proTumourMacrophage,1.0
25.7469,32.1989,proTumourMacrophage,1.0
20.239,23.4632,proTumourMacrophage,1.0
20.3737,26.9788,proTumourMacrophage,1.0
29.4767,22.4217,proTumourMacrophage,1.0
32.558,25.5303,proTumourMacrophage,1.0
31.7084,24.1756,proTumourMacrophage,1.0
27.5366,30.9583,proTumourMacrophage,1.0
23.9549,30.3763,proTumourMacrophage,1.0
31.2371,30.478,proTumourMacrophage,1.0
21.8137,23.2446,proTumourMacrophage,1.0
23.2444,28.6034,proTumourMacrophage,0.9334999999999138
29.6533,27.7704,proTumourMacrophage,0.9099999999999164
25.0164,23.3568,proTumourMacrophage,0.8148333333332602
26.5286,29.169,proTumourMacrophage,0.8869166666665856
31.0315,27.3561,proTumourMacrophage,0.853333333333256
24.1941,26.7185,proTumourMacrophage,0.771333333333265
28.8818,28.1875,proTumourMacrophage,0.8064999999999278
22.8565,24.7707,proTumourMacrophage,0.7977499999999288
23.7769,26.0291,proTumourMacrophage,0.7569999999999333
29.8522,24.2316,proTumourMacrophage,0.7641666666665992
24.2538,24.0149,proTumourMacrophage,0.7020833333332727
28.0279,28.4787,proTumourMacrophage,0.6629166666666103
26.5208,28.3027,proTumourMacrophage,0.6704166666666095
28.0119,22.8621,proTumourMacrophage,0.644583333333279
24.5387,27.4241,proTumourMacrophage,0.6371666666666131
25.6203,28.2371,proTumourMacrophage,0.5909166666666182
26.5808,22.8752,proTumourMacrophage,0.5809999999999527
