points_x,points_y,celltypes,phenotypes
4.08381,31.8752,proTumourMacrophage,1.0
4.99743,32.549,proTumourMacrophage,1.0
5.00056,30.9896,proTumourMacrophage,1.0
7.48877,32.9657,proTumourMacrophage,1.0
6.45864,18.0136,proTumourMacrophage,0.8644999999999214
6.98999,33.4314,proTumourMacrophage,1.0
6.49584,34.4733,proTumourMacrophage,1.0
11.0506,36.9402,proTumourMacrophage,0.8575833333332555
8.69857,38.6547,proTumourMacrophage,1.0
5.6368,30.3378,proTumourMacrophage,1.0
7.02704,18.0059,proTumourMacrophage,0.8536666666665893
6.98789,34.7725,proTumourMacrophage,1.0
3.54687,30.5835,proTumourMacrophage,1.0
7.33516,33.2963,proTumourMacrophage,1.0
7.66708,17.9936,proTumourMacrophage,0.8457499999999235
6.25972,37.7174,proTumourMacrophage,1.0
7.14211,38.8673,proTumourMacrophage,1.0
4.74106,31.2913,proTumourMacrophage,1.0
7.82013,38.5255,proTumourMacrophage,1.0
9.1276,38.0397,proTumourMacrophage,1.0
6.62632,33.3977,proTumourMacrophage,1.0
5.63032,38.3876,proTumourMacrophage,1.0
6.67231,32.67,proTumourMacrophage,1.0
4.4509,31.5553,proTumourMacrophage,1.0
6.00078,37.9983,proTumourMacrophage,1.0
6.3299,33.6033,proTumourMacrophage,1.0
7.97802,38.9976,proTumourMacrophage,1.0
4.43164,30.4618,proTumourMacrophage,1.0
6.95683,34.2986,proTumourMacrophage,1.0
4.45045,30.9034,proTumourMacrophage,1.0
6.35057,38.3882,proTumourMacrophage,1.0
5.49412,37.5688,proTumourMacrophage,1.0
8.30215,38.32,proTumourMacrophage,1.0
7.35402,32.6391,proTumourMacrophage,1.0
6.41372,33.0328,proTumourMacrophage,1.0
4.98201,30.4655,proTumourMacrophage,1.0
45.0924,29.0352,proTumourMacrophage,0.893166666666585
7.04543,32.5285,proTumourMacrophage,1.0
8.81622,37.5222,proTumourMacrophage,1.0
8.04232,37.9783,proTumourMacrophage,1.0
45.975,32.9922,proTumourMacrophage,0.8609166666665885
8.31483,37.7014,proTumourMacrophage,1.0
7.72444,37.6989,proTumourMacrophage,0.9764999999999092
8.17568,32.981,proTumourMacrophage,0.9707499999999096
38.5342,37.4823,proTumourMacrophage,0.8307499999999252
6.46336,32.4589,proTumourMacrophage,1.0
7.56228,33.5917,proTumourMacrophage,1.0
39.7766,32.7505,proTumourMacrophage,0.9188333333332488
5.34029,30.6686,proTumourMacrophage,1.0
37.5168,37.9778,proTumourMacrophage,0.8565833333332556
7.94594,37.2664,proTumourMacrophage,0.9523333333332452
10.5838,36.9881,proTumourMacrophage,0.9570833333332446
6.71243,31.4275,proTumourMacrophage,0.9714166666665764
16.4537,16.6448,proTumourMacrophage,0.8320833333332583
7.90367,30.7361,proTumourMacrophage,0.8800833333332531
8.72639,33.0041,proTumourMacrophage,0.8424999999999239
10.0987,31.0167,proTumourMacrophage,0.8666666666665879
10.9153,25.7817,proTumourMacrophage,0.859249999999922
9.54503,34.2819,proTumourMacrophage,0.8521666666665895
9.80962,32.3312,proTumourMacrophage,0.8973333333332512
12.3377,30.1495,proTumourMacrophage,0.7862499999999301
8.02235,36.2055,proTumourMacrophage,0.8609999999999218
14.8056,26.5673,proTumourMacrophage,0.8079166666665943
16.1166,30.6171,proTumourMacrophage,0.7423333333332682
14.8704,29.3337,proTumourMacrophage,0.674666666666609
19.125,29.5747,proTumourMacrophage,0.641499999999946
28.9135,27.6647,proTumourMacrophage,0.568999999999954
20.1254,27.8902,proTumourMacrophage,0.5879999999999519
17.936,26.0734,proTumourMacrophage,0.5401666666666238
16.6851,28.9561,proTumourMacrophage,0.5899166666666184
27.8065,26.995,proTumourMacrophage,0.5179999999999596
26.3624,28.4361,proTumourMacrophage,0.5233333333332923
17.6619,27.6513,proTumourMacrophage,0.5858333333332855
