points_x,points_y,celltypes,phenotypes
28.6419,44.6302,proTumourMacrophage,0.7539166666666003
21.0063,47.4282,proTumourMacrophage,1.0
21.0255,47.9992,proTumourMacrophage,1.0
28.0035,44.0003,proTumourMacrophage,0.841749999999924
22.3395,43.696,proTumourMacrophage,1.0
22.5846,42.5735,proTumourMacrophage,1.0
27.3434,44.6521,proTumourMacrophage,0.808333333333261
20.9631,48.5233,proTumourMacrophage,1.0
28.6423,43.3414,proTumourMacrophage,0.8308333333332585
21.2037,44.8042,proTumourMacrophage,1.0
23.6,43.0149,proTumourMacrophage,1.0
27.6355,43.6512,proTumourMacrophage,0.8451666666665902
23.0054,43.6469,proTumourMacrophage,1.0
22.2459,42.2975,proTumourMacrophage,1.0
10.4885,40.5112,proTumourMacrophage,0.8872499999999189
23.283,42.6794,proTumourMacrophage,1.0
27.218,43.2257,proTumourMacrophage,0.920416666666582
6.57284,25.47,proTumourMacrophage,0.8393333333332575
27.9169,44.4575,proTumourMacrophage,0.8816666666665862
22.6019,43.3795,proTumourMacrophage,1.0
21.8794,43.6803,proTumourMacrophage,1.0
23.2209,43.2945,proTumourMacrophage,1.0
6.55673,24.6031,proTumourMacrophage,0.8239999999999259
23.5719,43.5234,proTumourMacrophage,1.0
27.9793,43.171,proTumourMacrophage,0.9010833333332507
28.6028,43.9975,proTumourMacrophage,0.8606666666665885
7.00172,25.041,proTumourMacrophage,0.8827499999999194
40.0274,33.9947,proTumourMacrophage,0.807583333333261
23.8652,43.8807,proTumourMacrophage,1.0
11.0017,40.9465,proTumourMacrophage,0.8399166666665908
39.5734,34.4254,proTumourMacrophage,0.8044166666665947
39.4632,33.4623,proTumourMacrophage,0.7590833333332664
21.7334,42.9954,proTumourMacrophage,1.0
22.1986,42.9952,proTumourMacrophage,1.0
10.0351,40.0969,proTumourMacrophage,0.820166666666593
8.00825,21.9953,proTumourMacrophage,0.8290833333332587
7.43781,25.4478,proTumourMacrophage,0.8949166666665848
27.2087,44.0274,proTumourMacrophage,1.0
10.0427,39.498,proTumourMacrophage,0.7728333333332649
24.5675,43.0502,proTumourMacrophage,1.0
7.04423,24.1327,proTumourMacrophage,0.8545833333332559
7.47807,24.5123,proTumourMacrophage,0.8839999999999193
35.9942,40.1491,proTumourMacrophage,0.8266666666665923
7.85157,24.964,proTumourMacrophage,0.8487499999999232
22.9955,41.9066,proTumourMacrophage,0.955166666666578
24.974,42.5712,proTumourMacrophage,0.9059999999999168
12.9419,24.9595,proTumourMacrophage,0.8250833333332591
9.15301,25.1885,proTumourMacrophage,0.8186666666665932
11.2577,26.5972,proTumourMacrophage,0.7851666666665968
19.5315,29.2047,proTumourMacrophage,0.7536666666666003
12.9049,28.4444,proTumourMacrophage,0.7377499999999354
10.8343,29.3024,proTumourMacrophage,0.8302499999999252
18.3109,33.067,proTumourMacrophage,0.8011666666665951
22.793,32.2517,proTumourMacrophage,0.7393333333332686
27.2157,37.6125,proTumourMacrophage,0.7698333333332652
16.5691,27.4779,proTumourMacrophage,0.7119999999999382
23.0995,39.62,proTumourMacrophage,0.7510833333332673
27.5444,32.8428,proTumourMacrophage,0.7264166666666033
16.3428,25.6328,proTumourMacrophage,0.7124999999999382
18.0399,23.6637,proTumourMacrophage,0.7318333333332694
14.558,28.0999,proTumourMacrophage,0.7026666666666059
25.5819,35.8507,proTumourMacrophage,0.659249999999944
26.9157,34.423,proTumourMacrophage,0.674416666666609
25.2868,37.4314,proTumourMacrophage,0.7238333333332703
23.9631,35.9404,proTumourMacrophage,0.6103333333332828
24.0173,34.3534,proTumourMacrophage,0.6349166666666134
17.9805,29.2421,proTumourMacrophage,0.6364166666666132
19.4515,27.9529,proTumourMacrophage,0.5174999999999597
25.5212,34.9481,proTumourMacrophage,0.6691666666666096
24.6949,33.059,proTumourMacrophage,0.5999166666666172
28.3816,25.2161,proTumourMacrophage,0.5219166666666258
20.9028,22.589,proTumourMacrophage,0.5529999999999557
23.3933,29.7781,proTumourMacrophage,0.6185833333332819
22.9746,21.2973,proTumourMacrophage,0.51399999999996
23.9587,20.927,proTumourMacrophage,0.505499999999961
27.0307,30.2128,proTumourMacrophage,0.583916666666619
