points_x,points_y,celltypes,phenotypes
24.0119,5.73403,proTumourMacrophage,0.7639999999999325
26.5196,3.51496,proTumourMacrophage,1.0
23.4556,6.5461,proTumourMacrophage,0.7694999999999319
23.0083,6.02813,proTumourMacrophage,1.0
20.9756,7.16117,proTumourMacrophage,0.8693333333332542
22.9815,6.58035,proTumourMacrophage,0.8199999999999263
27.0104,2.99708,proTumourMacrophage,0.9361666666665802
22.9844,4.0002,proTumourMacrophage,1.0
25.1929,3.99222,proTumourMacrophage,1.0
8.03022,20.0013,proTumourMacrophage,0.7498333333332674
24.5179,4.47672,proTumourMacrophage,1.0
23.9913,3.08643,proTumourMacrophage,0.9094166666665832
26.5128,3.01047,proTumourMacrophage,1.0
27.4238,3.39337,proTumourMacrophage,1.0
23.0151,5.56642,proTumourMacrophage,1.0
27.416,2.5651,proTumourMacrophage,0.9297499999999144
23.2055,3.22154,proTumourMacrophage,1.0
23.002,5.08917,proTumourMacrophage,1.0
26.4145,2.39493,proTumourMacrophage,1.0
23.9844,3.92158,proTumourMacrophage,1.0
24.5141,3.46086,proTumourMacrophage,1.0
24.8084,4.79842,proTumourMacrophage,1.0
24.913,3.08442,proTumourMacrophage,1.0
22.1608,6.01585,proTumourMacrophage,1.0
21.7653,6.45598,proTumourMacrophage,1.0
24.4772,3.93386,proTumourMacrophage,1.0
23.9524,4.81376,proTumourMacrophage,1.0
23.6521,3.62243,proTumourMacrophage,1.0
22.5488,5.37044,proTumourMacrophage,1.0
23.578,4.36329,proTumourMacrophage,1.0
23.2844,4.69163,proTumourMacrophage,1.0
23.7463,6.99165,proTumourMacrophage,0.838166666666591
23.9901,5.2559,proTumourMacrophage,0.992666666666574
24.0018,4.30752,proTumourMacrophage,0.9891666666665744
20.3103,7.91406,proTumourMacrophage,0.9035833333332504
23.4865,5.9714,proTumourMacrophage,0.9299166666665808
22.6005,6.22602,proTumourMacrophage,0.9145833333332491
23.0781,7.01119,proTumourMacrophage,0.8666666666665879
20.8684,7.99421,proTumourMacrophage,0.8783333333332533
21.2304,7.64381,proTumourMacrophage,0.6154999999999489
24.0669,6.52992,proTumourMacrophage,0.865916666666588
21.014,8.4753,proTumourMacrophage,0.7728333333332649
22.2758,6.72243,proTumourMacrophage,0.6280833333332808
22.6315,7.07706,proTumourMacrophage,0.6589166666666108
22.7493,7.96682,proTumourMacrophage,0.5127499999999602
22.0947,7.91388,proTumourMacrophage,0.5222499999999591
22.4402,7.56118,proTumourMacrophage,0.6196666666666151
21.5904,8.00005,proTumourMacrophage,0.5059166666666276
