points_x,points_y,celltypes,phenotypes
42.4752,29.9855,proTumourMacrophage,0.5734999999999535
42.3409,31.0109,proTumourMacrophage,0.6629999999999436
40.7982,30.0078,proTumourMacrophage,0.6704999999999428
43.5366,32.4468,proTumourMacrophage,0.6456666666666122
42.0278,28.9377,proTumourMacrophage,0.6418333333332793
41.2788,29.2434,proTumourMacrophage,0.6498333333332784
44.9902,29.4976,proTumourMacrophage,0.7819999999999305
42.7715,29.5194,proTumourMacrophage,0.6575833333332776
41.6052,29.5783,proTumourMacrophage,0.6745833333332757
42.5235,30.4957,proTumourMacrophage,0.72608333333327
41.9785,29.4621,proTumourMacrophage,0.6923333333332737
43.2399,32.7484,proTumourMacrophage,0.7010833333332728
43.0169,33.5712,proTumourMacrophage,0.7129999999999381
43.851,32.1801,proTumourMacrophage,0.7022499999999393
42.3615,29.6354,proTumourMacrophage,0.7434999999999348
43.4485,33.3451,proTumourMacrophage,0.6941666666666069
41.994,30.6703,proTumourMacrophage,0.7817499999999306
42.2919,30.2998,proTumourMacrophage,0.7361666666666022
18.3339,7.67909,proTumourMacrophage,0.6043333333332834
41.2463,29.9124,proTumourMacrophage,0.7242499999999369
44.9999,28.9755,proTumourMacrophage,0.6674166666666098
43.0205,33.0136,proTumourMacrophage,0.6929999999999403
42.2726,32.9749,proTumourMacrophage,0.6838333333332747
42.8112,30.7703,proTumourMacrophage,0.6701666666666095
41.4387,30.6825,proTumourMacrophage,0.6486666666666119
17.9578,7.98617,proTumourMacrophage,0.6194166666666151
42.5307,33.4307,proTumourMacrophage,0.6821666666666082
43.0075,31.7719,proTumourMacrophage,0.7667499999999322
44.9936,30.0009,proTumourMacrophage,0.7506666666666006
42.6857,32.695,proTumourMacrophage,0.6949999999999401
18.967,8.93868,proTumourMacrophage,0.6020833333332837
42.4252,32.416,proTumourMacrophage,0.7709166666665984
18.5292,10.1427,proTumourMacrophage,0.6425833333332792
18.0118,8.84556,proTumourMacrophage,0.6146666666666156
17.5888,8.35463,proTumourMacrophage,0.6190833333332818
41.3815,31.3547,proTumourMacrophage,0.7493333333332675
18.5202,11.7319,proTumourMacrophage,0.6197499999999484
32.2146,28.1824,proTumourMacrophage,0.5565833333332887
21.3604,17.5188,proTumourMacrophage,0.5758333333332866
24.0242,35.1672,proTumourMacrophage,0.5857499999999521
20.4314,20.2753,proTumourMacrophage,0.5225833333332924
21.2956,29.4288,proTumourMacrophage,0.5285833333332918
33.8625,30.5249,proTumourMacrophage,0.6154166666666155
22.8987,18.1619,proTumourMacrophage,0.5743333333332867
