points_x,points_y,celltypes,phenotypes
29.0369,8.00373,proTumourMacrophage,0.7099999999999385
29.0084,8.60121,proTumourMacrophage,0.6804166666666084
29.8878,8.02925,proTumourMacrophage,0.6716666666666093
30.018,9.35258,proTumourMacrophage,0.7036666666666058
32.071,11.9754,proTumourMacrophage,0.6949166666666068
29.0762,14.5676,proTumourMacrophage,0.7220833333332705
29.4211,17.1769,proTumourMacrophage,0.7119999999999382
31.1219,13.4073,proTumourMacrophage,0.7071666666666054
33.75,17.662,proTumourMacrophage,0.6954166666666067
24.7244,31.1717,proTumourMacrophage,0.6255833333332811
27.4787,18.1492,proTumourMacrophage,0.6534166666666114
27.8643,20.9142,proTumourMacrophage,0.5991666666666173
23.588,21.8471,proTumourMacrophage,0.5420833333332903
29.1684,22.9271,proTumourMacrophage,0.5391666666666239
