points_x,points_y,celltypes,phenotypes
44.2124,23.9452,proTumourMacrophage,0.5769999999999531
11.381,36.9657,proTumourMacrophage,0.7404999999999351
25.0256,44.0061,proTumourMacrophage,0.719916666666604
16.0013,39.984,proTumourMacrophage,0.6403333333332795
9.2446,32.7451,proTumourMacrophage,0.674916666666609
15.5555,40.4388,proTumourMacrophage,0.6082499999999497
41.0398,33.9833,proTumourMacrophage,0.614749999999949
15.9648,9.99313,proTumourMacrophage,0.5531666666666224
40.7706,33.2805,proTumourMacrophage,0.5514166666666226
12.0254,37.6665,proTumourMacrophage,0.7210833333332706
43.3822,23.97,proTumourMacrophage,0.6122499999999492
44.0147,25.9667,proTumourMacrophage,0.7707499999999318
43.5977,26.4181,proTumourMacrophage,0.6823333333332748
42.7177,24.0231,proTumourMacrophage,0.644083333333279
41.0247,35.9917,proTumourMacrophage,0.6379166666666131
11.9964,37.0089,proTumourMacrophage,0.7359999999999356
16.4224,40.4344,proTumourMacrophage,0.7516666666666005
8.79813,33.0402,proTumourMacrophage,0.7896666666665964
12.76,36.3065,proTumourMacrophage,0.6434166666666125
16.5785,10.0938,proTumourMacrophage,0.6635833333332769
9.71348,32.1427,proTumourMacrophage,0.6015833333332837
40.0009,35.5968,proTumourMacrophage,0.6354999999999467
37.978,22.5249,proTumourMacrophage,0.7031666666666059
42.1141,25.9371,proTumourMacrophage,0.5996666666666173
40.9393,34.5071,proTumourMacrophage,0.6449166666666123
16.5394,28.5807,proTumourMacrophage,0.6145833333332823
16.4679,39.5505,proTumourMacrophage,0.677999999999942
12.0047,36.3892,proTumourMacrophage,0.7551666666666002
12.5093,36.9828,proTumourMacrophage,0.7679999999999321
40.3366,33.9925,proTumourMacrophage,0.7064166666666055
10.6677,32.9941,proTumourMacrophage,0.6671666666666098
33.4225,35.7755,proTumourMacrophage,0.677749999999942
15.5506,39.5508,proTumourMacrophage,0.7442499999999347
14.2157,36.927,proTumourMacrophage,0.6225833333332814
9.40367,33.3805,proTumourMacrophage,0.5662499999999543
10.2772,34.2978,proTumourMacrophage,0.7704166666665985
16.338,32.7794,proTumourMacrophage,0.656416666666611
14.3578,35.6167,proTumourMacrophage,0.701916666666606
15.5283,26.7228,proTumourMacrophage,0.5918333333332848
12.9078,35.5314,proTumourMacrophage,0.5277499999999585
31.6641,31.2065,proTumourMacrophage,0.5688333333332873
24.9778,34.1798,proTumourMacrophage,0.5866666666666187
16.0423,21.3949,proTumourMacrophage,0.5122499999999602
14.3737,32.6695,proTumourMacrophage,0.5264166666666253
21.6421,31.6397,proTumourMacrophage,0.6288333333332807
13.2719,31.7069,proTumourMacrophage,0.5913333333332849
11.847,32.053,proTumourMacrophage,0.5149166666666266
19.0863,27.5858,proTumourMacrophage,0.517833333333293
