points_x,points_y,celltypes,phenotypes
8.35747,30.3887,proTumourMacrophage,0.6721666666666093
12.2955,40.0014,proTumourMacrophage,0.7295833333332696
27.9733,44.0804,proTumourMacrophage,0.7244999999999369
8.36182,31.6448,proTumourMacrophage,0.680583333333275
9.00138,29.8807,proTumourMacrophage,0.7221666666666038
9.89545,30.0222,proTumourMacrophage,0.6772499999999421
20.9749,45.0127,proTumourMacrophage,0.7799166666665974
9.49989,30.4967,proTumourMacrophage,0.7207499999999373
8.95396,31.7665,proTumourMacrophage,0.7040833333332724
8.36339,31.0541,proTumourMacrophage,0.7379999999999354
9.70558,31.7856,proTumourMacrophage,0.7557499999999334
29.9486,44.0299,proTumourMacrophage,0.783916666666597
21.4075,44.5975,proTumourMacrophage,0.7503333333332673
12.9801,40.2935,proTumourMacrophage,0.8302499999999252
30.3255,43.6282,proTumourMacrophage,0.8071666666665944
36.0029,37.999,proTumourMacrophage,0.6934999999999403
28.4815,43.8874,proTumourMacrophage,0.7105833333332717
33.9932,42.0427,proTumourMacrophage,0.7004166666666062
9.0037,31.0389,proTumourMacrophage,0.8190833333332598
8.99275,30.5369,proTumourMacrophage,0.7496666666666008
28.0624,40.5912,proTumourMacrophage,0.7524999999999338
13.5447,39.9894,proTumourMacrophage,0.8878333333332522
34.9412,41.0656,proTumourMacrophage,0.7295833333332696
12.9823,39.6328,proTumourMacrophage,0.72658333333327
33.2498,35.9001,proTumourMacrophage,0.7292499999999363
11.2968,30.3066,proTumourMacrophage,0.7554166666666001
18.4297,42.5467,proTumourMacrophage,0.6458333333332789
16.6535,33.4175,proTumourMacrophage,0.7008333333332728
23.7711,30.8415,proTumourMacrophage,0.6883333333332742
12.9886,31.5707,proTumourMacrophage,0.6536666666666113
12.9736,38.5242,proTumourMacrophage,0.7653333333332657
28.3031,27.0652,proTumourMacrophage,0.5570833333332886
19.2833,32.8029,proTumourMacrophage,0.7374166666666021
13.9086,36.8849,proTumourMacrophage,0.7567499999999333
14.2479,30.4284,proTumourMacrophage,0.781083333333264
14.838,31.9836,proTumourMacrophage,0.744833333333268
28.9786,34.8055,proTumourMacrophage,0.7053333333332723
22.3577,35.1461,proTumourMacrophage,0.7090833333332719
19.046,27.0121,proTumourMacrophage,0.671833333333276
29.7703,30.4262,proTumourMacrophage,0.6621666666666104
21.7799,29.8034,proTumourMacrophage,0.6584999999999441
18.4274,30.2285,proTumourMacrophage,0.6862499999999411
16.9329,30.8086,proTumourMacrophage,0.6356666666666133
20.7092,26.6902,proTumourMacrophage,0.5559166666666221
22.709,32.1108,proTumourMacrophage,0.5915833333332848
27.2598,28.3625,proTumourMacrophage,0.5824166666666192
22.4133,28.714,proTumourMacrophage,0.5272499999999586
