points_x,points_y,celltypes,phenotypes
0.470766,24.4282,proTumourMacrophage,1.0
2.47788,28.0396,proTumourMacrophage,1.0
7.06445,18.9983,proTumourMacrophage,1.0
5.35022,25.4004,proTumourMacrophage,1.0
2.46522,24.2235,proTumourMacrophage,1.0
0.0,24.4705,proTumourMacrophage,1.0
7.44834,19.4138,proTumourMacrophage,1.0
2.04484,28.3086,proTumourMacrophage,1.0
8.21129,19.0284,proTumourMacrophage,1.0
0.836002,24.3327,proTumourMacrophage,1.0
0.0,24.0053,proTumourMacrophage,1.0
2.98334,28.9925,proTumourMacrophage,1.0
7.86286,18.1174,proTumourMacrophage,1.0
24.9973,42.9871,proTumourMacrophage,0.7775833333332643
3.83892,24.8505,proTumourMacrophage,1.0
0.493555,23.8159,proTumourMacrophage,1.0
2.00392,24.5474,proTumourMacrophage,1.0
1.02047,23.7121,proTumourMacrophage,1.0
24.979,42.1662,proTumourMacrophage,0.7419999999999349
1.99533,25.7962,proTumourMacrophage,1.0
1.29589,24.1882,proTumourMacrophage,1.0
25.5718,42.7833,proTumourMacrophage,0.7756666666665979
24.4166,42.8502,proTumourMacrophage,0.7887499999999298
7.49956,18.4866,proTumourMacrophage,1.0
6.0512,18.081,proTumourMacrophage,1.0
7.0302,17.6698,proTumourMacrophage,1.0
2.16103,23.097,proTumourMacrophage,1.0
1.66192,25.0121,proTumourMacrophage,1.0
2.47331,24.6254,proTumourMacrophage,1.0
5.24456,20.4173,proTumourMacrophage,1.0
6.98946,18.1996,proTumourMacrophage,1.0
2.98727,27.9966,proTumourMacrophage,1.0
0.0,25.9395,proTumourMacrophage,1.0
6.37685,18.9876,proTumourMacrophage,1.0
5.15357,26.8349,proTumourMacrophage,1.0
1.43285,23.2813,proTumourMacrophage,1.0
2.01055,24.9925,proTumourMacrophage,1.0
5.45405,19.7824,proTumourMacrophage,1.0
3.978,27.945,proTumourMacrophage,1.0
3.48524,27.965,proTumourMacrophage,1.0
2.54221,26.5039,proTumourMacrophage,1.0
1.98874,25.3826,proTumourMacrophage,1.0
5.32014,20.9963,proTumourMacrophage,1.0
6.39039,18.428,proTumourMacrophage,1.0
2.21556,27.5993,proTumourMacrophage,1.0
6.06586,26.8298,proTumourMacrophage,1.0
6.79202,18.8105,proTumourMacrophage,1.0
7.6088,19.0014,proTumourMacrophage,1.0
6.99077,20.4834,proTumourMacrophage,1.0
38.9804,44.0094,proTumourMacrophage,0.777249999999931
7.11706,19.8525,proTumourMacrophage,1.0
6.01337,20.6111,proTumourMacrophage,1.0
2.71014,25.0116,proTumourMacrophage,1.0
3.01328,27.6487,proTumourMacrophage,1.0
1.85033,26.1158,proTumourMacrophage,1.0
6.01462,21.3423,proTumourMacrophage,1.0
2.95461,28.4774,proTumourMacrophage,1.0
6.31718,21.0315,proTumourMacrophage,1.0
6.87496,21.0278,proTumourMacrophage,1.0
3.23748,26.9648,proTumourMacrophage,1.0
7.82318,19.8135,proTumourMacrophage,1.0
6.96707,25.537,proTumourMacrophage,1.0
5.99657,21.7261,proTumourMacrophage,1.0
5.08103,25.955,proTumourMacrophage,1.0
3.95601,24.1076,proTumourMacrophage,1.0
6.52814,26.7429,proTumourMacrophage,1.0
2.34919,23.6469,proTumourMacrophage,1.0
5.74117,20.9975,proTumourMacrophage,1.0
3.66318,26.9076,proTumourMacrophage,1.0
5.62507,26.78,proTumourMacrophage,1.0
6.96178,26.9605,proTumourMacrophage,1.0
7.20787,26.0001,proTumourMacrophage,0.9514166666665784
3.42793,24.5201,proTumourMacrophage,1.0
5.2044,26.3178,proTumourMacrophage,1.0
7.02467,26.414,proTumourMacrophage,1.0
6.82995,25.9621,proTumourMacrophage,1.0
1.61881,23.755,proTumourMacrophage,1.0
1.66599,24.4908,proTumourMacrophage,0.9427499999999128
5.93211,22.1206,proTumourMacrophage,0.9915833333332408
4.84491,21.1228,proTumourMacrophage,1.0
32.9326,33.5769,proTumourMacrophage,0.8146666666665936
6.78171,22.5126,proTumourMacrophage,0.8277499999999255
1.58392,25.4641,proTumourMacrophage,0.8558333333332557
9.27304,26.6929,proTumourMacrophage,0.8943333333332515
1.3385,26.1698,proTumourMacrophage,0.8495833333332564
10.0099,22.7949,proTumourMacrophage,0.7968333333332622
7.95711,24.1395,proTumourMacrophage,0.8141666666665937
35.6066,27.2937,proTumourMacrophage,0.7409166666666017
39.6723,26.0475,proTumourMacrophage,0.7551666666666002
6.99934,25.047,proTumourMacrophage,0.7619999999999327
11.6897,24.918,proTumourMacrophage,0.7138333333332714
16.734,26.683,proTumourMacrophage,0.6759166666666089
5.51244,24.8033,proTumourMacrophage,0.7416666666666016
2.92029,24.4172,proTumourMacrophage,0.8039999999999281
36.8599,25.1363,proTumourMacrophage,0.729166666666603
20.2715,16.5546,proTumourMacrophage,0.7032499999999392
2.81615,26.822,proTumourMacrophage,0.8800833333332531
17.2665,25.8146,proTumourMacrophage,0.6010833333332838
19.7335,23.9261,proTumourMacrophage,0.5409999999999571
18.5225,21.6562,proTumourMacrophage,0.6293333333332807
15.0134,25.3646,proTumourMacrophage,0.601916666666617
21.8072,17.8939,proTumourMacrophage,0.6347499999999467
5.80139,25.2174,proTumourMacrophage,0.7776666666665977
2.27597,26.2318,proTumourMacrophage,0.6441666666666124
13.485,25.9074,proTumourMacrophage,0.6339166666666135
22.4714,19.4755,proTumourMacrophage,0.5637499999999546
23.9524,19.6301,proTumourMacrophage,0.505499999999961
0.0,25.4859,proTumourMacrophage,0.6183333333332819
0.692038,26.4955,proTumourMacrophage,0.6198333333332817
1.53622,26.5935,proTumourMacrophage,0.5793333333332862
3.04965,26.2702,proTumourMacrophage,0.5354999999999577
