points_x,points_y,celltypes,phenotypes
42.5166,15.478,proTumourMacrophage,0.8753333333332536
43.9833,34.0088,proTumourMacrophage,0.9059999999999168
44.0172,33.4045,proTumourMacrophage,0.9101666666665832
41.4382,37.4574,proTumourMacrophage,0.9114166666665828
45.5439,29.0357,proTumourMacrophage,0.916833333333249
47.4461,20.5593,proTumourMacrophage,0.8439999999999237
42.6246,14.6055,proTumourMacrophage,0.9151666666665824
40.9872,36.9878,proTumourMacrophage,0.9177499999999156
42.0218,16.3351,proTumourMacrophage,0.9114166666665828
45.0286,29.0183,proTumourMacrophage,0.917333333333249
43.6268,34.381,proTumourMacrophage,0.9108333333332496
44.5197,34.5916,proTumourMacrophage,0.9894999999999076
45.0411,29.8295,proTumourMacrophage,0.9193333333332488
47.0048,21.005,proTumourMacrophage,0.9789999999999088
45.6905,28.3851,proTumourMacrophage,0.901916666666584
41.4985,17.0312,proTumourMacrophage,0.9335833333332472
41.9934,17.0027,proTumourMacrophage,0.9102499999999164
45.1044,28.312,proTumourMacrophage,0.9224166666665816
45.6615,29.6519,proTumourMacrophage,0.90833333333325
44.6079,34.0036,proTumourMacrophage,0.9364166666665802
44.6499,28.61,proTumourMacrophage,0.9156666666665824
42.3927,33.8674,proTumourMacrophage,0.8125833333332605
44.6289,29.3947,proTumourMacrophage,0.8911666666665852
44.5833,33.4097,proTumourMacrophage,0.9400833333332465
44.2166,29.8,proTumourMacrophage,0.8829999999999194
40.5794,37.414,proTumourMacrophage,0.9527499999999116
42.598,17.0048,proTumourMacrophage,0.9131666666665827
40.059,37.0198,proTumourMacrophage,0.9271666666665812
43.0205,15.0191,proTumourMacrophage,0.9644999999999104
47.3993,33.3008,proTumourMacrophage,0.8559999999999224
42.0026,17.7105,proTumourMacrophage,0.9465833333332456
41.487,36.6768,proTumourMacrophage,0.943583333333246
44.1479,28.8798,proTumourMacrophage,0.9061666666665836
46.9912,32.9989,proTumourMacrophage,0.9033333333332504
40.468,36.5232,proTumourMacrophage,0.9531666666665785
41.1323,16.6656,proTumourMacrophage,0.9404166666665796
47.0148,31.4742,proTumourMacrophage,0.8774166666665867
16.3844,10.3873,proTumourMacrophage,0.8705833333332541
42.9198,15.8778,proTumourMacrophage,0.9328333333332472
42.6247,35.3419,proTumourMacrophage,0.9737499999999094
46.5551,32.7329,proTumourMacrophage,0.8719166666665873
41.0025,36.2641,proTumourMacrophage,0.949999999999912
43.4268,33.3657,proTumourMacrophage,0.8840833333332526
39.6097,16.3282,proTumourMacrophage,0.930749999999914
46.1553,21.8752,proTumourMacrophage,0.9422499999999128
44.2422,28.1012,proTumourMacrophage,0.886249999999919
44.0071,26.1434,proTumourMacrophage,0.8694166666665876
45.3087,32.3106,proTumourMacrophage,0.9468333333332456
41.2351,19.3279,proTumourMacrophage,0.920166666666582
19.7636,13.4256,proTumourMacrophage,0.9283333333332476
41.1823,34.7854,proTumourMacrophage,0.9208333333332486
43.2478,28.9466,proTumourMacrophage,0.9245833333332482
22.3137,13.8284,proTumourMacrophage,0.9007499999999176
25.6739,32.6345,proTumourMacrophage,0.928666666666581
36.2838,29.9179,proTumourMacrophage,0.9774166666665756
41.5131,31.9646,proTumourMacrophage,0.932249999999914
42.2252,26.1003,proTumourMacrophage,0.90908333333325
41.8446,29.8021,proTumourMacrophage,0.9159999999999158
38.0773,33.0913,proTumourMacrophage,0.9239166666665816
37.3744,27.5035,proTumourMacrophage,0.8758333333332535
28.862,30.2852,proTumourMacrophage,0.892666666666585
35.1927,28.4474,proTumourMacrophage,0.7407499999999351
31.0839,23.0739,proTumourMacrophage,0.7979166666665954
37.5828,29.1895,proTumourMacrophage,0.8300833333332586
34.1046,22.6917,proTumourMacrophage,0.8676666666665878
32.9936,24.5944,proTumourMacrophage,0.8134166666665937
39.467,27.5297,proTumourMacrophage,0.814249999999927
30.5629,30.4329,proTumourMacrophage,0.8010833333332618
35.1544,25.0799,proTumourMacrophage,0.6065833333332832
31.4626,29.2991,proTumourMacrophage,0.7221666666666038
31.9511,26.2457,proTumourMacrophage,0.5212499999999592
32.6983,28.5425,proTumourMacrophage,0.7271666666666032
29.3913,27.5523,proTumourMacrophage,0.6734166666666092
35.2524,30.3185,proTumourMacrophage,0.7204999999999373
20.5156,21.093,proTumourMacrophage,0.638416666666613
33.7677,28.2372,proTumourMacrophage,0.6209999999999483
25.9446,20.9968,proTumourMacrophage,0.6659999999999433
19.7869,20.3887,proTumourMacrophage,0.6284999999999474
31.8202,23.7504,proTumourMacrophage,0.5832499999999524
30.0336,28.846,proTumourMacrophage,0.6402499999999461
24.99,28.0071,proTumourMacrophage,0.5861666666666188
