points_x,points_y,celltypes,phenotypes
27.0013,8.0426,proTumourMacrophage,0.6899166666666073
15.5346,38.8451,proTumourMacrophage,0.7005833333332728
25.6556,7.54242,proTumourMacrophage,0.7185833333332708
16.977,8.99029,proTumourMacrophage,0.7679999999999321
16.9604,6.39245,proTumourMacrophage,0.7113333333332716
20.5166,12.3428,proTumourMacrophage,0.7784166666665976
23.9759,12.1632,proTumourMacrophage,0.7486666666666009
21.6685,9.39483,proTumourMacrophage,0.6578333333332775
25.5632,13.8293,proTumourMacrophage,0.7275833333332699
22.0418,10.9884,proTumourMacrophage,0.6228333333332814
17.5202,12.8714,proTumourMacrophage,0.7706666666665984
22.443,19.0794,proTumourMacrophage,0.7484999999999342
26.0393,22.9033,proTumourMacrophage,0.5525833333332891
22.5452,15.7554,proTumourMacrophage,0.7492499999999341
27.8876,24.4498,proTumourMacrophage,0.5736666666666201
