points_x,points_y,celltypes,phenotypes
34.9827,9.76219,proTumourMacrophage,0.780583333333264
35.5204,8.49331,proTumourMacrophage,0.8493333333332564
34.9929,9.03183,proTumourMacrophage,1.0
34.9925,8.17337,proTumourMacrophage,0.8815833333332529
32.6063,9.01921,proTumourMacrophage,1.0
34.6717,8.68899,proTumourMacrophage,0.903166666666584
35.4668,9.26672,proTumourMacrophage,0.9158333333332492
33.7782,9.02213,proTumourMacrophage,1.0
30.9906,5.52853,proTumourMacrophage,0.9164999999999156
32.2077,9.01595,proTumourMacrophage,1.0
32.0234,8.56665,proTumourMacrophage,1.0
32.0065,6.38168,proTumourMacrophage,1.0
31.718,8.97862,proTumourMacrophage,1.0
31.0114,6.04841,proTumourMacrophage,0.9005833333332508
31.2552,9.00238,proTumourMacrophage,1.0
32.0191,8.0709,proTumourMacrophage,1.0
24.686,40.0005,proTumourMacrophage,0.8544166666665892
29.6686,10.5835,proTumourMacrophage,0.8917499999999184
30.6677,36.8465,proTumourMacrophage,0.8169999999999267
26.8706,35.8177,proTumourMacrophage,0.8549166666665892
28.4701,13.5728,proTumourMacrophage,0.834833333333258
28.2124,17.3835,proTumourMacrophage,0.7801666666665974
26.7277,17.7872,proTumourMacrophage,0.7791666666665975
26.414,19.2482,proTumourMacrophage,0.7071666666666054
26.954,16.6457,proTumourMacrophage,0.7225833333332704
28.908,24.4602,proTumourMacrophage,0.6314999999999471
24.8259,20.6614,proTumourMacrophage,0.617333333333282
26.9995,22.9238,proTumourMacrophage,0.5604999999999549
26.1566,28.5011,proTumourMacrophage,0.5496666666666228
25.3325,20.9085,proTumourMacrophage,0.5477499999999563
24.2871,26.0058,proTumourMacrophage,0.5165833333332931
23.7627,27.3278,proTumourMacrophage,0.511166666666627
