points_x,points_y,celltypes,phenotypes
34.9748,40.7603,proTumourMacrophage,0.759499999999933
34.9894,39.9971,proTumourMacrophage,0.7782499999999309
34.9851,39.3068,proTumourMacrophage,0.8132499999999271
34.5446,40.0017,proTumourMacrophage,0.8261666666665923
40.6502,34.9773,proTumourMacrophage,0.7795833333332641
41.2956,32.7488,proTumourMacrophage,0.8547499999999225
39.9994,35.617,proTumourMacrophage,0.7697499999999319
34.0002,40.0566,proTumourMacrophage,0.8516666666665895
34.6784,38.695,proTumourMacrophage,0.6075833333332831
35.5794,39.65,proTumourMacrophage,1.0
35.5647,40.1732,proTumourMacrophage,0.920916666666582
39.9891,34.5151,proTumourMacrophage,0.7726666666665982
29.9758,41.448,proTumourMacrophage,0.8147499999999269
39.9852,35.0327,proTumourMacrophage,0.7822499999999305
40.9453,33.0548,proTumourMacrophage,0.8231666666665927
39.2614,35.0277,proTumourMacrophage,0.7240833333332702
29.9867,42.0037,proTumourMacrophage,0.7838333333332637
24.6209,24.2341,proTumourMacrophage,0.5354999999999577
40.5101,33.4303,proTumourMacrophage,0.822749999999926
32.0262,27.6627,proTumourMacrophage,0.6399166666666128
35.6087,33.1321,proTumourMacrophage,0.8129166666665938
31.9798,34.2686,proTumourMacrophage,0.78699999999993
39.3723,34.3331,proTumourMacrophage,0.8493333333332564
27.5035,29.6498,proTumourMacrophage,0.7744999999999314
29.0078,29.5963,proTumourMacrophage,0.7411666666666017
29.7554,32.9413,proTumourMacrophage,0.7489166666666008
27.1087,26.564,proTumourMacrophage,0.5852499999999522
30.0014,34.935,proTumourMacrophage,0.6783333333332753
37.0642,34.1027,proTumourMacrophage,0.7512499999999339
