points_x,points_y,celltypes,phenotypes
8.42896,16.0048,proTumourMacrophage,0.7573333333332666
38.9999,38.9995,proTumourMacrophage,0.8077499999999277
9.02,16.007,proTumourMacrophage,0.7617499999999328
9.70795,16.0106,proTumourMacrophage,0.7984166666665954
8.99457,37.0138,proTumourMacrophage,0.7918333333332628
31.9804,42.0399,proTumourMacrophage,0.7824999999999305
45.0031,28.0006,proTumourMacrophage,0.8454999999999235
32.0061,41.4374,proTumourMacrophage,0.8132499999999271
30.4854,39.3652,proTumourMacrophage,0.7899999999999296
15.1344,13.2062,proTumourMacrophage,0.7719166666665983
39.5636,33.2527,proTumourMacrophage,0.832249999999925
10.4207,18.3597,proTumourMacrophage,0.799083333333262
13.7328,19.2716,proTumourMacrophage,0.8204999999999263
20.4295,16.3811,proTumourMacrophage,0.7804999999999307
31.1126,26.6352,proTumourMacrophage,0.6653333333332767
28.4577,25.1627,proTumourMacrophage,0.5318333333332914
24.978,29.1985,proTumourMacrophage,0.6258333333332811
21.0734,23.0624,proTumourMacrophage,0.5577499999999552
28.7559,27.9171,proTumourMacrophage,0.5660833333332876
20.3423,24.9125,proTumourMacrophage,0.5542499999999556
