points_x,points_y,celltypes,phenotypes
8.22085,12.7478,proTumourMacrophage,1.0
8.2856,13.689,proTumourMacrophage,1.0
6.3334,25.7079,proTumourMacrophage,1.0
7.89246,14.5319,proTumourMacrophage,1.0
8.16435,11.3744,proTumourMacrophage,1.0
7.17347,13.0456,proTumourMacrophage,1.0
10.811,13.0251,proTumourMacrophage,1.0
6.70432,25.3028,proTumourMacrophage,1.0
7.11728,11.1137,proTumourMacrophage,1.0
7.53049,13.922,proTumourMacrophage,1.0
9.48001,16.4531,proTumourMacrophage,1.0
7.52223,11.5192,proTumourMacrophage,1.0
8.46096,25.8255,proTumourMacrophage,1.0
8.49976,12.4689,proTumourMacrophage,1.0
7.25659,25.4939,proTumourMacrophage,1.0
25.5512,42.4673,proTumourMacrophage,0.8073333333332611
9.39509,13.4048,proTumourMacrophage,1.0
7.54734,25.9518,proTumourMacrophage,1.0
7.6927,26.7643,proTumourMacrophage,1.0
6.80185,12.7511,proTumourMacrophage,1.0
9.24242,12.4648,proTumourMacrophage,1.0
26.0093,41.9923,proTumourMacrophage,0.7961666666665956
19.3979,8.01116,proTumourMacrophage,0.7668333333332655
26.4299,42.4401,proTumourMacrophage,0.8278333333332588
7.43943,24.967,proTumourMacrophage,1.0
10.722,12.2215,proTumourMacrophage,1.0
8.9826,11.347,proTumourMacrophage,1.0
9.84412,15.9824,proTumourMacrophage,1.0
28.9952,41.9507,proTumourMacrophage,0.8161666666665934
26.4603,41.5452,proTumourMacrophage,0.7835833333332637
27.2355,42.0052,proTumourMacrophage,0.8388333333332576
7.01079,11.8752,proTumourMacrophage,1.0
7.00075,24.9688,proTumourMacrophage,1.0
8.74806,25.4385,proTumourMacrophage,1.0
22.9957,41.9779,proTumourMacrophage,0.8079999999999277
8.62136,17.2252,proTumourMacrophage,1.0
8.55006,13.426,proTumourMacrophage,1.0
9.75603,15.589,proTumourMacrophage,1.0
9.98312,12.0097,proTumourMacrophage,1.0
8.29412,15.4799,proTumourMacrophage,1.0
18.762,7.99708,proTumourMacrophage,0.8076666666665944
7.8611,11.849,proTumourMacrophage,1.0
8.65411,10.9628,proTumourMacrophage,1.0
9.46893,12.7214,proTumourMacrophage,1.0
7.76264,25.4033,proTumourMacrophage,1.0
8.99953,14.9903,proTumourMacrophage,1.0
10.5912,13.8084,proTumourMacrophage,1.0
7.76958,25.0281,proTumourMacrophage,1.0
8.19146,25.4246,proTumourMacrophage,1.0
7.99118,25.8583,proTumourMacrophage,1.0
8.17809,12.1837,proTumourMacrophage,1.0
7.70274,12.9433,proTumourMacrophage,1.0
7.42495,15.767,proTumourMacrophage,1.0
25.3827,41.6181,proTumourMacrophage,0.8121666666665939
7.56273,24.5159,proTumourMacrophage,1.0
8.02429,24.464,proTumourMacrophage,1.0
8.627,15.7622,proTumourMacrophage,1.0
19.0006,8.70231,proTumourMacrophage,0.7409166666666017
7.98411,15.9554,proTumourMacrophage,1.0
8.42787,16.07,proTumourMacrophage,1.0
8.85854,12.4046,proTumourMacrophage,1.0
9.74756,13.3382,proTumourMacrophage,1.0
8.3453,13.1261,proTumourMacrophage,1.0
9.54132,13.0148,proTumourMacrophage,1.0
8.55124,16.5063,proTumourMacrophage,1.0
17.1833,6.66117,proTumourMacrophage,0.810666666666594
9.63072,12.3513,proTumourMacrophage,1.0
8.01812,24.0284,proTumourMacrophage,0.9406666666665796
7.59339,16.4102,proTumourMacrophage,1.0
8.98501,16.8721,proTumourMacrophage,1.0
10.3837,15.8735,proTumourMacrophage,0.993666666666574
9.20275,24.7473,proTumourMacrophage,0.8929999999999183
9.01454,16.4053,proTumourMacrophage,1.0
10.3446,18.3511,proTumourMacrophage,0.9019999999999172
8.98583,15.3763,proTumourMacrophage,0.9084999999999166
9.90949,15.1425,proTumourMacrophage,0.9208333333332486
24.476,36.8983,proTumourMacrophage,0.7575833333332666
8.79783,25.0264,proTumourMacrophage,0.8915833333332518
10.4767,15.2407,proTumourMacrophage,0.9099999999999164
19.1666,10.8136,proTumourMacrophage,0.7447499999999346
16.5535,11.6232,proTumourMacrophage,0.841749999999924
9.90155,16.7091,proTumourMacrophage,0.8999999999999175
7.25572,23.2819,proTumourMacrophage,0.9785833333332422
17.1393,24.0842,proTumourMacrophage,0.7566666666666
22.263,35.6052,proTumourMacrophage,0.7707499999999318
15.0419,33.3942,proTumourMacrophage,0.7795833333332641
8.99219,14.2052,proTumourMacrophage,0.8084166666665943
14.2562,24.3216,proTumourMacrophage,0.7075833333332721
13.2351,22.809,proTumourMacrophage,0.7495833333332674
7.98136,23.0358,proTumourMacrophage,0.8121666666665939
9.60509,24.421,proTumourMacrophage,0.8394999999999242
19.6198,13.5542,proTumourMacrophage,0.7101666666666051
31.6718,21.6253,proTumourMacrophage,0.6799166666666084
8.63971,24.5993,proTumourMacrophage,0.7984999999999287
25.1657,17.5305,proTumourMacrophage,0.6493333333332785
22.5195,34.0157,proTumourMacrophage,0.7439999999999347
9.92625,24.0158,proTumourMacrophage,0.6277499999999475
21.4434,17.3646,proTumourMacrophage,0.6871666666666076
23.6922,16.6841,proTumourMacrophage,0.647916666666612
22.6062,14.6929,proTumourMacrophage,0.6829999999999414
10.505,16.5121,proTumourMacrophage,0.6554166666666111
8.72757,23.349,proTumourMacrophage,0.6822499999999415
32.0778,26.286,proTumourMacrophage,0.6600833333332773
8.59811,15.0549,proTumourMacrophage,0.6769999999999421
9.42825,17.2074,proTumourMacrophage,0.7710833333332651
14.5376,22.4973,proTumourMacrophage,0.6604166666666106
29.2019,20.2592,proTumourMacrophage,0.532749999999958
21.4849,31.7988,proTumourMacrophage,0.6741666666666091
21.2056,29.7403,proTumourMacrophage,0.6589166666666108
17.8422,22.1606,proTumourMacrophage,0.5304999999999582
28.8579,18.784,proTumourMacrophage,0.5349166666666244
9.67384,19.1539,proTumourMacrophage,0.66591666666661
29.7637,24.0459,proTumourMacrophage,0.5289999999999584
8.71502,22.7387,proTumourMacrophage,0.6516666666666115
10.0358,14.5477,proTumourMacrophage,0.5572499999999553
17.8543,18.4416,proTumourMacrophage,0.5400833333332905
18.5688,18.5155,proTumourMacrophage,0.5117499999999603
11.2507,22.7142,proTumourMacrophage,0.5349999999999577
