points_x,points_y,celltypes,phenotypes
6.98136,24.0053,proTumourMacrophage,0.7185833333332708
7.74677,24.0088,proTumourMacrophage,0.7887499999999298
15.0128,7.87985,proTumourMacrophage,0.69574999999994
28.2982,4.29781,proTumourMacrophage,0.7077499999999387
7.6775,18.8716,proTumourMacrophage,0.7007499999999395
32.426,6.49851,proTumourMacrophage,0.7011666666666061
32.0075,6.10998,proTumourMacrophage,0.7615833333332661
14.0104,9.99878,proTumourMacrophage,0.7688333333332653
29.7442,4.77468,proTumourMacrophage,0.7433333333332681
14.4179,9.67065,proTumourMacrophage,0.6802499999999417
28.7341,4.72631,proTumourMacrophage,0.7509999999999339
31.9992,6.92159,proTumourMacrophage,0.7674999999999321
28.0905,5.00201,proTumourMacrophage,0.7905833333332629
6.97013,18.8708,proTumourMacrophage,0.7927499999999293
36.3617,12.3962,proTumourMacrophage,0.8108333333332607
33.875,7.97629,proTumourMacrophage,0.6776666666666087
28.9904,5.01314,proTumourMacrophage,0.8009166666665951
35.5399,12.4326,proTumourMacrophage,0.7495833333332674
31.99,8.7772,proTumourMacrophage,0.8329166666665916
14.5472,10.4718,proTumourMacrophage,0.6975833333332732
31.9982,7.3566,proTumourMacrophage,0.7562499999999334
32.3503,8.39629,proTumourMacrophage,0.8681666666665877
36.004,11.9794,proTumourMacrophage,0.8030833333332615
31.7053,8.35487,proTumourMacrophage,1.0
33.2391,7.99988,proTumourMacrophage,0.7948333333332624
6.61688,19.3529,proTumourMacrophage,0.7969999999999289
15.01,8.43289,proTumourMacrophage,0.7088333333332719
28.4488,5.57984,proTumourMacrophage,0.7916666666665961
29.176,4.30689,proTumourMacrophage,0.8462499999999235
31.6958,7.65421,proTumourMacrophage,0.90658333333325
33.2382,7.40033,proTumourMacrophage,0.9252499999999148
30.6379,6.64803,proTumourMacrophage,0.8312499999999251
32.3688,7.72582,proTumourMacrophage,0.974416666666576
35.5237,11.5537,proTumourMacrophage,0.753833333333267
29.0325,5.99301,proTumourMacrophage,0.7708333333332651
7.46726,19.4724,proTumourMacrophage,0.759499999999933
32.5449,8.92009,proTumourMacrophage,0.8429166666665905
32.619,7.33499,proTumourMacrophage,0.768499999999932
31.3341,7.36956,proTumourMacrophage,0.9544999999999116
29.289,5.2904,proTumourMacrophage,0.7721666666665983
13.5511,10.4581,proTumourMacrophage,0.7860833333332634
33.1118,9.09275,proTumourMacrophage,0.8139166666665937
29.8693,5.85476,proTumourMacrophage,0.9505833333332452
32.016,7.95487,proTumourMacrophage,1.0
14.061,12.3345,proTumourMacrophage,0.7364999999999355
30.4961,7.96695,proTumourMacrophage,0.8736666666665871
31.1408,8.19709,proTumourMacrophage,0.8082499999999276
36.9349,27.1591,proTumourMacrophage,0.7208333333332706
16.3805,21.7112,proTumourMacrophage,0.632749999999947
30.3858,9.62117,proTumourMacrophage,0.7675833333332654
16.5734,25.0067,proTumourMacrophage,0.6589999999999441
30.8987,8.80664,proTumourMacrophage,0.8134999999999271
29.6861,13.3432,proTumourMacrophage,0.6098333333332828
13.4072,14.9568,proTumourMacrophage,0.683416666666608
33.1328,27.9283,proTumourMacrophage,0.5989166666666174
13.3587,19.5993,proTumourMacrophage,0.738666666666602
31.9113,27.1444,proTumourMacrophage,0.6520833333332782
28.4234,21.0616,proTumourMacrophage,0.5214999999999592
14.8693,17.0055,proTumourMacrophage,0.5934999999999513
31.3856,25.5991,proTumourMacrophage,0.5674999999999542
28.0006,11.7393,proTumourMacrophage,0.5741666666666201
