points_x,points_y,celltypes,phenotypes
6.51585,21.9982,proTumourMacrophage,0.8742499999999204
7.44343,21.9968,proTumourMacrophage,0.8833333333332527
7.01255,22.0137,proTumourMacrophage,0.8729166666665872
4.97857,19.9721,proTumourMacrophage,0.8872499999999189
7.02192,24.6264,proTumourMacrophage,0.8919999999999184
12.9963,11.0023,proTumourMacrophage,0.8855833333332525
5.66146,19.9856,proTumourMacrophage,0.865666666666588
7.02105,21.3117,proTumourMacrophage,0.8756666666665869
6.98764,23.9977,proTumourMacrophage,0.8557499999999224
4.98186,20.588,proTumourMacrophage,0.883166666666586
13.0879,11.5512,proTumourMacrophage,0.8899999999999186
6.99444,23.3585,proTumourMacrophage,0.8959166666665846
7.66062,24.0111,proTumourMacrophage,0.8695833333332542
7.98532,21.9992,proTumourMacrophage,0.8799166666665864
7.01396,22.6193,proTumourMacrophage,0.8953333333332514
7.52641,23.3205,proTumourMacrophage,0.9251666666665814
12.9006,15.6672,proTumourMacrophage,0.8751666666665869
34.0535,27.2045,proTumourMacrophage,0.8820833333332528
9.63563,22.9947,proTumourMacrophage,0.8984166666665844
11.9835,23.6467,proTumourMacrophage,0.8510833333332563
12.5494,21.3203,proTumourMacrophage,0.8604999999999219
15.1513,21.0727,proTumourMacrophage,0.801916666666595
19.6719,21.6455,proTumourMacrophage,0.7524166666666005
17.899,21.3164,proTumourMacrophage,0.7422499999999349
17.65,26.1862,proTumourMacrophage,0.7544999999999336
16.6496,22.2351,proTumourMacrophage,0.7360833333332689
18.2984,22.8469,proTumourMacrophage,0.710916666666605
19.0428,24.4951,proTumourMacrophage,0.6674166666666098
20.3508,23.6714,proTumourMacrophage,0.5955833333332844
27.2105,26.3022,proTumourMacrophage,0.5153333333332932
22.1369,26.025,proTumourMacrophage,0.5572499999999553
22.5968,25.5709,proTumourMacrophage,0.5090833333332939
20.9602,24.9678,proTumourMacrophage,0.502416666666628
