points_x,points_y,celltypes,phenotypes
8.51273,30.9962,proTumourMacrophage,0.7789999999999309
5.99044,28.9971,proTumourMacrophage,0.7812499999999306
24.4985,44.9339,proTumourMacrophage,0.7345833333332691
32.0144,43.939,proTumourMacrophage,0.6663333333332766
33.1343,42.8652,proTumourMacrophage,0.6565833333332777
8.01335,31.5244,proTumourMacrophage,0.7023333333332726
34.9964,42.6408,proTumourMacrophage,0.7179999999999376
25.0515,45.0248,proTumourMacrophage,0.7681666666665987
7.99502,30.1039,proTumourMacrophage,0.747916666666601
4.98289,26.0135,proTumourMacrophage,0.7469166666666011
35.4304,42.0141,proTumourMacrophage,0.7524999999999338
40.8698,36.4012,proTumourMacrophage,0.762583333333266
4.00646,21.9859,proTumourMacrophage,0.7854166666665968
8.03914,30.7346,proTumourMacrophage,0.777499999999931
31.3722,42.2276,proTumourMacrophage,0.7407499999999351
7.55089,30.9546,proTumourMacrophage,0.7763333333332645
16.0088,7.97813,proTumourMacrophage,0.7619999999999327
42.3275,37.6452,proTumourMacrophage,0.7543333333332669
39.9899,36.2015,proTumourMacrophage,0.7611666666665995
7.51739,31.9754,proTumourMacrophage,0.723249999999937
33.5212,43.2519,proTumourMacrophage,0.7523333333332671
42.0242,24.9971,proTumourMacrophage,0.7292499999999363
34.9355,42.013,proTumourMacrophage,0.7566666666666
25.0025,44.2938,proTumourMacrophage,0.7634999999999326
32.1106,41.9034,proTumourMacrophage,0.775166666666598
31.2898,42.9955,proTumourMacrophage,0.7459166666666012
40.4303,37.0099,proTumourMacrophage,0.8138333333332604
31.9734,43.5204,proTumourMacrophage,0.7598333333332663
15.5193,8.5033,proTumourMacrophage,0.7603333333332662
41.7181,37.7191,proTumourMacrophage,0.8339999999999248
39.983,36.6386,proTumourMacrophage,0.8404166666665908
6.94811,32.0185,proTumourMacrophage,0.8558333333332557
32.69,43.1304,proTumourMacrophage,0.7018333333332727
32.9363,42.3459,proTumourMacrophage,0.7398333333332685
32.6674,41.8318,proTumourMacrophage,0.717083333333271
4.00497,18.9858,proTumourMacrophage,0.7110833333332717
8.65497,10.6649,proTumourMacrophage,0.777249999999931
39.9892,37.2886,proTumourMacrophage,0.8337499999999248
42.2677,38.3047,proTumourMacrophage,0.7886666666665965
35.9751,42.022,proTumourMacrophage,0.8013333333332617
34.3963,42.0378,proTumourMacrophage,0.8003333333332618
33.614,42.4388,proTumourMacrophage,0.7581666666665998
32.006,42.4652,proTumourMacrophage,0.7871666666665966
31.7651,42.9782,proTumourMacrophage,0.7231666666666037
39.9877,37.8273,proTumourMacrophage,0.9369999999999136
39.5704,36.9896,proTumourMacrophage,1.0
32.2082,43.0023,proTumourMacrophage,0.8706666666665874
41.6514,38.3492,proTumourMacrophage,0.8301666666665919
16.989,45.9749,proTumourMacrophage,0.8259999999999257
35.0603,40.9315,proTumourMacrophage,0.8883333333332522
30.742,42.8144,proTumourMacrophage,0.7686666666665987
16.3863,7.57811,proTumourMacrophage,0.8198333333332597
9.38127,11.3971,proTumourMacrophage,0.7429166666666015
9.64101,31.788,proTumourMacrophage,0.7069999999999388
16.3807,8.4805,proTumourMacrophage,0.7129166666666048
34.986,41.453,proTumourMacrophage,0.8125833333332605
6.98009,31.3289,proTumourMacrophage,0.8174166666665933
8.91699,23.4352,proTumourMacrophage,0.7953333333332624
15.8569,11.2465,proTumourMacrophage,0.7748333333332647
16.9933,9.4627,proTumourMacrophage,0.7284999999999364
12.479,12.0663,proTumourMacrophage,0.7041666666666058
36.9836,37.3716,proTumourMacrophage,0.8664166666665879
32.7444,40.9735,proTumourMacrophage,0.7467499999999344
33.6613,39.446,proTumourMacrophage,0.7444166666666013
12.983,21.0691,proTumourMacrophage,0.796249999999929
30.6787,31.7146,proTumourMacrophage,0.6779166666666087
18.6752,16.6493,proTumourMacrophage,0.7683333333332654
18.8644,27.3489,proTumourMacrophage,0.6444166666666123
33.0067,35.1036,proTumourMacrophage,0.7725833333332649
30.8838,33.7794,proTumourMacrophage,0.7144166666666046
34.0846,33.7783,proTumourMacrophage,0.7043333333332724
29.8374,26.5634,proTumourMacrophage,0.593166666666618
25.418,19.2726,proTumourMacrophage,0.590333333333285
32.1179,30.6786,proTumourMacrophage,0.656916666666611
28.8082,32.9853,proTumourMacrophage,0.6498333333332784
26.8958,33.1593,proTumourMacrophage,0.5894999999999517
30.8053,35.2841,proTumourMacrophage,0.6164999999999488
28.91,31.3774,proTumourMacrophage,0.602416666666617
22.4903,21.5226,proTumourMacrophage,0.5629166666666213
28.5013,34.4432,proTumourMacrophage,0.5819166666666192
28.0322,28.8331,proTumourMacrophage,0.5577499999999552
26.3894,32.1328,proTumourMacrophage,0.5198333333332927
