points_x,points_y,celltypes,phenotypes
20.2128,6.20575,proTumourMacrophage,1.0
39.501,7.99158,proTumourMacrophage,0.835333333333258
21.7259,5.76843,proTumourMacrophage,1.0
24.3562,7.66961,proTumourMacrophage,1.0
20.5242,6.52885,proTumourMacrophage,1.0
23.4695,7.95005,proTumourMacrophage,1.0
23.6317,8.35432,proTumourMacrophage,1.0
22.0193,6.15688,proTumourMacrophage,1.0
24.5452,7.4632,proTumourMacrophage,1.0
21.0164,5.00825,proTumourMacrophage,1.0
23.3346,8.65158,proTumourMacrophage,1.0
38.9735,8.00847,proTumourMacrophage,0.819916666666593
23.4003,7.3986,proTumourMacrophage,1.0
23.6254,7.6156,proTumourMacrophage,1.0
24.4201,8.34871,proTumourMacrophage,1.0
38.3269,8.00947,proTumourMacrophage,0.84716666666659
21.6055,6.38012,proTumourMacrophage,1.0
21.4033,6.98922,proTumourMacrophage,1.0
24.372,7.13327,proTumourMacrophage,1.0
22.012,6.98645,proTumourMacrophage,1.0
21.971,7.38727,proTumourMacrophage,1.0
23.9787,7.47807,proTumourMacrophage,1.0
24.4854,8.00271,proTumourMacrophage,1.0
21.6968,6.9487,proTumourMacrophage,1.0
22.7723,6.60346,proTumourMacrophage,1.0
22.0011,7.78138,proTumourMacrophage,1.0
21.9985,6.58148,proTumourMacrophage,1.0
22.9352,4.96331,proTumourMacrophage,1.0
23.2201,8.24395,proTumourMacrophage,1.0
25.3118,7.98597,proTumourMacrophage,1.0
27.9888,42.005,proTumourMacrophage,0.8164999999999267
20.4652,7.51323,proTumourMacrophage,1.0
21.811,8.17354,proTumourMacrophage,1.0
21.5167,7.8804,proTumourMacrophage,1.0
23.195,6.43347,proTumourMacrophage,1.0
23.8676,5.62666,proTumourMacrophage,1.0
26.3567,5.68193,proTumourMacrophage,1.0
23.2644,6.81642,proTumourMacrophage,1.0
19.3,6.99844,proTumourMacrophage,1.0
24.4233,5.98654,proTumourMacrophage,1.0
16.6284,41.1619,proTumourMacrophage,0.8031666666665949
21.2889,9.40442,proTumourMacrophage,0.977499999999909
25.1536,37.2196,proTumourMacrophage,0.8231666666665927
25.7617,8.27657,proTumourMacrophage,0.9224166666665816
22.8935,9.07896,proTumourMacrophage,0.9370833333332468
25.8227,6.95462,proTumourMacrophage,0.8911666666665852
23.9524,6.18968,proTumourMacrophage,0.945083333333246
23.4653,9.81004,proTumourMacrophage,0.81708333333326
23.4396,17.1876,proTumourMacrophage,0.8004166666665952
24.3233,9.18705,proTumourMacrophage,0.7945833333332625
18.5124,20.4358,proTumourMacrophage,0.790083333333263
24.7248,8.69941,proTumourMacrophage,0.8422499999999239
25.3987,11.1663,proTumourMacrophage,0.7696666666665986
23.7257,8.71422,proTumourMacrophage,0.8667499999999212
25.7269,13.61,proTumourMacrophage,0.7858333333332634
24.8495,9.00057,proTumourMacrophage,0.698583333333273
24.788,16.018,proTumourMacrophage,0.6698333333332762
24.9882,9.80846,proTumourMacrophage,0.6403333333332795
27.109,20.5609,proTumourMacrophage,0.5887499999999518
27.6361,18.5465,proTumourMacrophage,0.5780833333332863
25.1856,18.0932,proTumourMacrophage,0.6043333333332834
26.9648,16.0088,proTumourMacrophage,0.5801666666666194
26.4806,26.5663,proTumourMacrophage,0.5426666666666236
28.5642,21.57,proTumourMacrophage,0.5023333333332947
24.2986,19.8373,proTumourMacrophage,0.5266666666666253
