points_x,points_y,celltypes,phenotypes
10.5562,14.2327,proTumourMacrophage,1.0
11.5779,13.5513,proTumourMacrophage,1.0
11.3539,13.9736,proTumourMacrophage,1.0
12.0336,13.2929,proTumourMacrophage,1.0
12.2365,14.2351,proTumourMacrophage,1.0
15.7541,10.15,proTumourMacrophage,1.0
15.0486,10.5387,proTumourMacrophage,1.0
14.6294,9.84709,proTumourMacrophage,1.0
11.6953,14.3116,proTumourMacrophage,1.0
15.1167,9.72559,proTumourMacrophage,1.0
11.0504,13.0661,proTumourMacrophage,1.0
14.6474,10.6549,proTumourMacrophage,1.0
14.3415,10.3619,proTumourMacrophage,1.0
15.5741,10.9709,proTumourMacrophage,1.0
16.099,10.5645,proTumourMacrophage,1.0
11.8491,13.8704,proTumourMacrophage,1.0
12.78,13.2293,proTumourMacrophage,1.0
11.3486,14.6193,proTumourMacrophage,1.0
14.3945,10.9814,proTumourMacrophage,1.0
14.4355,11.5815,proTumourMacrophage,1.0
12.0029,14.6575,proTumourMacrophage,1.0
15.1652,11.8497,proTumourMacrophage,1.0
14.97,11.0181,proTumourMacrophage,1.0
15.5037,10.5037,proTumourMacrophage,1.0
13.203,11.0023,proTumourMacrophage,1.0
12.6638,14.0068,proTumourMacrophage,1.0
15.0092,11.4091,proTumourMacrophage,1.0
13.4573,12.5388,proTumourMacrophage,0.9704166666665764
14.0955,13.0226,proTumourMacrophage,0.9271666666665812
14.9375,14.5187,proTumourMacrophage,0.8614999999999218
16.5455,16.3986,proTumourMacrophage,0.8361666666665912
19.9444,19.8062,proTumourMacrophage,0.702166666666606
19.0859,17.4181,proTumourMacrophage,0.7419999999999349
17.082,19.339,proTumourMacrophage,0.7295833333332696
18.1581,21.5898,proTumourMacrophage,0.714249999999938
20.7638,18.228,proTumourMacrophage,0.7331666666666026
21.8023,19.3866,proTumourMacrophage,0.6477499999999453
20.5824,23.343,proTumourMacrophage,0.584416666666619
25.8681,22.7119,proTumourMacrophage,0.5079166666666274
