points_x,points_y,celltypes,phenotypes
9.00931,35.6111,proTumourMacrophage,1.0
9.97583,38.4518,proTumourMacrophage,1.0
9.52895,36.973,proTumourMacrophage,1.0
8.68668,35.3351,proTumourMacrophage,1.0
9.09711,36.9977,proTumourMacrophage,1.0
16.9852,41.7233,proTumourMacrophage,1.0
5.97258,23.9795,proTumourMacrophage,0.7956666666665957
17.0144,40.3167,proTumourMacrophage,1.0
8.44205,34.4395,proTumourMacrophage,1.0
17.896,39.9824,proTumourMacrophage,1.0
17.0313,40.7343,proTumourMacrophage,1.0
7.01805,17.9767,proTumourMacrophage,0.8221666666665928
5.66043,24.3907,proTumourMacrophage,0.763083333333266
9.97124,37.4946,proTumourMacrophage,1.0
17.0129,41.13,proTumourMacrophage,1.0
9.99102,37.9468,proTumourMacrophage,1.0
6.99141,13.0017,proTumourMacrophage,0.7551666666666002
6.36027,23.5969,proTumourMacrophage,0.8344166666665914
9.61939,34.3816,proTumourMacrophage,1.0
16.4146,40.4729,proTumourMacrophage,1.0
7.19376,35.3817,proTumourMacrophage,1.0
6.47602,24.4925,proTumourMacrophage,0.8043333333332614
15.6988,40.2983,proTumourMacrophage,1.0
3.99884,28.9954,proTumourMacrophage,0.834833333333258
17.5968,40.4863,proTumourMacrophage,1.0
10.624,38.5901,proTumourMacrophage,1.0
17.4407,40.0097,proTumourMacrophage,1.0
17.4912,39.4798,proTumourMacrophage,1.0
8.42473,35.0179,proTumourMacrophage,1.0
8.04004,35.0112,proTumourMacrophage,1.0
8.1382,34.1156,proTumourMacrophage,1.0
8.33006,35.6568,proTumourMacrophage,1.0
9.30165,34.6557,proTumourMacrophage,1.0
10.3633,37.0124,proTumourMacrophage,1.0
8.73919,34.6865,proTumourMacrophage,1.0
7.65812,33.252,proTumourMacrophage,1.0
9.0071,34.9848,proTumourMacrophage,1.0
6.03942,31.8006,proTumourMacrophage,1.0
18.307,40.3776,proTumourMacrophage,1.0
16.9848,39.3401,proTumourMacrophage,1.0
16.5492,39.9924,proTumourMacrophage,1.0
9.97064,37.0144,proTumourMacrophage,1.0
9.45849,35.4922,proTumourMacrophage,1.0
17.0081,39.7248,proTumourMacrophage,1.0
10.4846,37.4723,proTumourMacrophage,1.0
10.1467,35.0064,proTumourMacrophage,0.956666666666578
9.20417,35.2441,proTumourMacrophage,1.0
15.2122,39.247,proTumourMacrophage,0.944583333333246
11.5916,37.6096,proTumourMacrophage,0.99783333333324
16.5793,38.8654,proTumourMacrophage,0.9278333333332478
10.002,33.0935,proTumourMacrophage,0.9096666666665832
11.1774,36.0186,proTumourMacrophage,0.8673333333332545
16.6532,37.3557,proTumourMacrophage,0.799333333333262
10.8782,36.9897,proTumourMacrophage,1.0
15.9348,35.6937,proTumourMacrophage,0.823499999999926
11.5352,35.5301,proTumourMacrophage,0.8485833333332565
11.7391,33.8748,proTumourMacrophage,0.7750833333332646
12.9202,25.8286,proTumourMacrophage,0.7967499999999289
14.7956,31.1664,proTumourMacrophage,0.7124166666666049
15.9259,27.9144,proTumourMacrophage,0.6727499999999426
21.8968,27.2351,proTumourMacrophage,0.6186666666666152
13.6703,35.1933,proTumourMacrophage,0.8198333333332597
16.1518,30.3169,proTumourMacrophage,0.7404166666666018
13.9009,32.4429,proTumourMacrophage,0.7331666666666026
19.4028,32.2194,proTumourMacrophage,0.6413333333332794
14.0056,37.4302,proTumourMacrophage,0.7739999999999314
22.3659,29.6117,proTumourMacrophage,0.6000833333332839
20.904,30.4387,proTumourMacrophage,0.6169166666666154
19.2331,30.7715,proTumourMacrophage,0.6435833333332791
19.8888,28.1013,proTumourMacrophage,0.5829999999999524
22.4939,28.6031,proTumourMacrophage,0.5470833333332897
16.1774,33.6188,proTumourMacrophage,0.6424166666666126
17.9108,32.1513,proTumourMacrophage,0.6500833333332784
16.8109,32.3763,proTumourMacrophage,0.6086666666666163
