points_x,points_y,celltypes,phenotypes
39.2188,13.9936,proTumourMacrophage,1.0
12.0448,13.3037,proTumourMacrophage,1.0
5.96973,11.0291,proTumourMacrophage,1.0
43.3469,16.0655,proTumourMacrophage,1.0
25.4465,5.48724,proTumourMacrophage,0.8004166666665952
41.3338,16.6349,proTumourMacrophage,1.0
42.1408,17.7858,proTumourMacrophage,1.0
5.97792,11.5453,proTumourMacrophage,1.0
46.0062,13.9679,proTumourMacrophage,1.0
43.4643,17.5222,proTumourMacrophage,1.0
25.3428,4.71704,proTumourMacrophage,0.7999166666665952
40.3239,14.3135,proTumourMacrophage,1.0
37.3581,13.3458,proTumourMacrophage,1.0
4.60681,11.3555,proTumourMacrophage,1.0
13.2642,10.598,proTumourMacrophage,1.0
9.01469,18.9947,proTumourMacrophage,0.8160833333332601
9.24072,11.6991,proTumourMacrophage,1.0
24.9716,4.98074,proTumourMacrophage,0.8128333333332605
39.4141,14.3295,proTumourMacrophage,1.0
37.7739,14.7935,proTumourMacrophage,1.0
42.9602,13.9524,proTumourMacrophage,1.0
44.3708,15.4859,proTumourMacrophage,1.0
12.7139,12.6985,proTumourMacrophage,1.0
24.4828,5.48571,proTumourMacrophage,0.7939166666665959
37.3827,14.6263,proTumourMacrophage,1.0
43.9122,17.796,proTumourMacrophage,1.0
43.392,14.3996,proTumourMacrophage,1.0
11.7704,12.9241,proTumourMacrophage,1.0
42.9667,16.5389,proTumourMacrophage,1.0
48.45,13.0016,proTumourMacrophage,1.0
38.1152,14.9488,proTumourMacrophage,1.0
12.6981,9.98133,proTumourMacrophage,1.0
14.4784,6.99296,proTumourMacrophage,0.7755833333332646
40.8273,14.8361,proTumourMacrophage,1.0
11.7219,11.2948,proTumourMacrophage,1.0
9.40806,11.1285,proTumourMacrophage,1.0
43.8553,14.1428,proTumourMacrophage,1.0
9.4558,12.4959,proTumourMacrophage,1.0
11.4546,12.6293,proTumourMacrophage,1.0
11.1669,9.83206,proTumourMacrophage,1.0
38.2754,13.2846,proTumourMacrophage,1.0
44.4692,14.6399,proTumourMacrophage,1.0
11.3235,12.9654,proTumourMacrophage,1.0
12.5007,13.0886,proTumourMacrophage,1.0
45.4033,14.574,proTumourMacrophage,1.0
4.98697,11.0312,proTumourMacrophage,1.0
44.8549,15.1748,proTumourMacrophage,1.0
37.6445,13.6199,proTumourMacrophage,1.0
12.0035,13.7,proTumourMacrophage,1.0
47.9808,12.9929,proTumourMacrophage,1.0
41.7928,16.2358,proTumourMacrophage,1.0
43.4114,16.4659,proTumourMacrophage,1.0
47.4662,13.0085,proTumourMacrophage,1.0
43.0481,15.1433,proTumourMacrophage,1.0
42.9792,16.2533,proTumourMacrophage,1.0
42.5901,14.5706,proTumourMacrophage,1.0
42.5932,16.5501,proTumourMacrophage,1.0
38.7805,13.2007,proTumourMacrophage,1.0
