points_x,points_y,celltypes,phenotypes
9.53728,31.6248,proTumourMacrophage,0.6062499999999499
36.2518,9.49368,proTumourMacrophage,0.6753333333332756
35.4163,10.2668,proTumourMacrophage,0.6916666666666071
40.5533,14.9722,proTumourMacrophage,0.7688333333332653
9.28982,32.3602,proTumourMacrophage,0.6434999999999458
36.0104,10.6773,proTumourMacrophage,0.7299999999999363
8.92723,32.986,proTumourMacrophage,0.6973333333332732
10.9805,32.7383,proTumourMacrophage,0.69624999999994
39.9692,15.6914,proTumourMacrophage,0.7621666666665994
40.0133,14.9796,proTumourMacrophage,0.7664166666665989
34.8697,10.0367,proTumourMacrophage,0.6002499999999505
10.7502,33.615,proTumourMacrophage,0.6699166666666095
35.1452,10.9905,proTumourMacrophage,0.7238333333332703
34.6292,11.3423,proTumourMacrophage,0.6773333333332754
37.0054,9.28498,proTumourMacrophage,0.7821666666665972
37.7917,10.0599,proTumourMacrophage,0.7577499999999332
39.286,15.0199,proTumourMacrophage,0.7336666666666025
10.3508,31.3649,proTumourMacrophage,0.69549999999994
36.7897,11.5475,proTumourMacrophage,0.7189166666666041
36.6263,10.0076,proTumourMacrophage,0.7704999999999318
36.0078,11.5428,proTumourMacrophage,0.6874166666666076
10.9072,31.6001,proTumourMacrophage,0.6761666666666089
37.4146,10.8435,proTumourMacrophage,0.7574999999999332
37.2123,9.92834,proTumourMacrophage,0.8284166666665921
34.8268,12.1872,proTumourMacrophage,0.6453333333332789
35.5599,9.55345,proTumourMacrophage,0.7011666666666061
37.5451,11.5365,proTumourMacrophage,0.6899166666666073
9.35643,33.5002,proTumourMacrophage,0.6486666666666119
10.5229,32.9643,proTumourMacrophage,0.6901666666666073
35.3109,11.6805,proTumourMacrophage,0.7326666666666026
34.484,10.5563,proTumourMacrophage,0.6819999999999415
10.0609,33.4458,proTumourMacrophage,0.6114999999999493
36.4194,12.3962,proTumourMacrophage,0.6621666666666104
37.0035,10.4366,proTumourMacrophage,0.6741666666666091
36.0087,10.1312,proTumourMacrophage,0.7314166666666028
12.4235,31.596,proTumourMacrophage,0.5211666666666259
37.0686,12.1763,proTumourMacrophage,0.6009999999999505
11.6703,32.7923,proTumourMacrophage,0.6857499999999411
36.3291,11.0532,proTumourMacrophage,0.6818333333332749
10.0485,32.5506,proTumourMacrophage,0.8228333333332594
11.4584,33.4533,proTumourMacrophage,0.5669999999999542
35.6148,11.0169,proTumourMacrophage,0.7014166666666061
36.7711,11.0045,proTumourMacrophage,0.6717499999999427
10.0531,32.0524,proTumourMacrophage,0.8203333333332596
34.0668,11.8699,proTumourMacrophage,0.6262499999999477
9.68697,32.9771,proTumourMacrophage,0.7067499999999388
10.4479,34.4518,proTumourMacrophage,0.5644999999999545
35.4853,12.5236,proTumourMacrophage,0.6129166666666158
36.0141,12.0361,proTumourMacrophage,0.5888333333332851
9.99838,33.9453,proTumourMacrophage,0.6222499999999481
