points_x,points_y,celltypes,phenotypes
27.9901,7.8991,proTumourMacrophage,0.8300833333332586
27.4286,8.29626,proTumourMacrophage,0.8519999999999228
6.98646,27.9756,proTumourMacrophage,0.8359999999999246
10.9915,14.0144,proTumourMacrophage,0.8064166666665945
28.4044,8.31521,proTumourMacrophage,0.8487499999999232
28.006,8.77939,proTumourMacrophage,0.8755833333332536
11.6141,13.9804,proTumourMacrophage,0.8326666666665916
28.0121,10.6019,proTumourMacrophage,0.8763333333332535
25.4029,19.3614,proTumourMacrophage,0.6675833333332765
22.7199,23.2558,proTumourMacrophage,0.6014166666666171
24.7503,20.9544,proTumourMacrophage,0.577999999999953
