points_x,points_y,celltypes,phenotypes
37.5832,37.9749,proTumourMacrophage,0.6852499999999412
32.5611,43.4597,proTumourMacrophage,0.7489166666666008
27.9803,5.02258,proTumourMacrophage,0.6504166666666117
32.9875,43.0193,proTumourMacrophage,0.7209999999999372
21.5995,6.01093,proTumourMacrophage,0.7107499999999384
33.3681,42.6584,proTumourMacrophage,0.7500833333332674
17.0008,4.96995,proTumourMacrophage,0.7179999999999376
41.9973,14.8916,proTumourMacrophage,0.7569999999999333
20.9943,6.66135,proTumourMacrophage,0.7043333333332724
17.4147,5.36403,proTumourMacrophage,0.7639999999999325
42.0034,15.5338,proTumourMacrophage,0.7454166666666012
20.96,5.99603,proTumourMacrophage,0.7948333333332624
37.0051,38.0095,proTumourMacrophage,0.7650833333332657
36.4944,37.9611,proTumourMacrophage,0.7899999999999296
35.7638,37.7438,proTumourMacrophage,0.6343333333332801
22.3985,7.32879,proTumourMacrophage,0.7247499999999368
32.1144,42.1326,proTumourMacrophage,0.7680833333332654
25.4173,12.453,proTumourMacrophage,0.7569999999999333
43.9932,26.0162,proTumourMacrophage,0.7141666666666047
35.1495,31.61,proTumourMacrophage,0.9665833333332436
31.2606,38.7319,proTumourMacrophage,0.7759999999999312
34.7769,36.4576,proTumourMacrophage,0.7427499999999349
30.059,35.0522,proTumourMacrophage,0.8282499999999254
27.2151,18.1505,proTumourMacrophage,0.6851666666666079
36.5053,23.0163,proTumourMacrophage,0.7029999999999392
36.0354,27.9723,proTumourMacrophage,0.7135833333332714
23.6953,15.9772,proTumourMacrophage,0.7778333333332643
38.4027,25.8555,proTumourMacrophage,0.677999999999942
31.4654,25.7236,proTumourMacrophage,0.6431666666666125
20.7983,17.7159,proTumourMacrophage,0.6812499999999416
24.713,32.8048,proTumourMacrophage,0.7466666666666011
31.7401,23.5546,proTumourMacrophage,0.6359166666666133
25.6991,19.8604,proTumourMacrophage,0.571833333333287
26.585,21.0821,proTumourMacrophage,0.5679999999999541
29.1499,21.1938,proTumourMacrophage,0.5354999999999577
28.1902,30.7409,proTumourMacrophage,0.6165833333332821
25.5327,22.7039,proTumourMacrophage,0.5469999999999564
28.7585,24.9919,proTumourMacrophage,0.5393333333332906
