points_x,points_y,celltypes,phenotypes
9.98499,17.0033,proTumourMacrophage,0.6616666666666104
19.9925,8.01402,proTumourMacrophage,0.5696666666666206
10.5562,17.0412,proTumourMacrophage,0.6371666666666131
9.0214,35.9891,proTumourMacrophage,0.6259999999999477
16.9902,6.98734,proTumourMacrophage,0.6176666666666153
39.9985,33.1362,proTumourMacrophage,0.5644166666666212
9.33849,16.9887,proTumourMacrophage,0.6624999999999437
21.9937,43.9794,proTumourMacrophage,0.5764166666666198
40.1743,34.183,proTumourMacrophage,0.7169999999999377
10.0012,16.3697,proTumourMacrophage,0.6565833333332777
39.8156,33.7913,proTumourMacrophage,0.5446666666666233
35.1626,31.6139,proTumourMacrophage,0.7719166666665983
39.071,34.8717,proTumourMacrophage,0.6018333333332837
10.0115,17.6474,proTumourMacrophage,0.6193333333332818
36.2916,32.3,proTumourMacrophage,0.5590833333332884
37.5128,25.9712,proTumourMacrophage,0.7043333333332724
38.7536,32.7426,proTumourMacrophage,0.5752499999999533
11.1618,16.9095,proTumourMacrophage,0.5415833333332903
36.2119,34.0349,proTumourMacrophage,0.6896666666666074
19.3815,9.27,proTumourMacrophage,0.5580833333332885
14.0278,32.0244,proTumourMacrophage,0.6179999999999486
19.1704,29.8631,proTumourMacrophage,0.5199999999999594
32.1673,31.1564,proTumourMacrophage,0.5117499999999603
19.0495,11.8991,proTumourMacrophage,0.5878333333332852
22.7108,37.6831,proTumourMacrophage,0.5899166666666184
22.0848,15.3003,proTumourMacrophage,0.5209999999999593
