points_x,points_y,celltypes,phenotypes
14.9941,46.5575,proTumourMacrophage,0.7881666666665965
18.8633,43.8151,proTumourMacrophage,0.7240833333332702
14.3773,42.3698,proTumourMacrophage,0.7194999999999374
18.7635,42.457,proTumourMacrophage,0.7714166666665984
16.3014,43.6667,proTumourMacrophage,0.8008333333332618
17.5426,44.4689,proTumourMacrophage,0.7063333333332722
17.986,42.4206,proTumourMacrophage,0.9039166666665838
15.3894,44.4205,proTumourMacrophage,0.7568333333332666
14.021,40.3649,proTumourMacrophage,0.813749999999927
13.9779,42.8973,proTumourMacrophage,0.7963333333332623
18.186,43.5732,proTumourMacrophage,0.8731666666665872
14.7649,42.8053,proTumourMacrophage,0.802166666666595
13.4845,42.5217,proTumourMacrophage,0.8497499999999231
16.8871,42.797,proTumourMacrophage,0.7659999999999323
14.0158,40.8547,proTumourMacrophage,0.9064999999999168
17.297,42.4119,proTumourMacrophage,0.7685833333332653
13.5053,40.9811,proTumourMacrophage,0.8401666666665908
13.105,41.4397,proTumourMacrophage,0.9496666666665788
17.9951,44.0186,proTumourMacrophage,0.918916666666582
18.0153,42.9825,proTumourMacrophage,0.8613333333332551
12.5724,44.5877,proTumourMacrophage,0.7662499999999323
18.4251,44.4318,proTumourMacrophage,0.7293333333332697
18.9485,43.0654,proTumourMacrophage,0.8084166666665943
12.9886,45.4883,proTumourMacrophage,0.8626666666665883
13.5001,40.0446,proTumourMacrophage,0.7309166666666028
13.9883,42.0233,proTumourMacrophage,0.8222499999999261
13.4833,41.8971,proTumourMacrophage,0.917083333333249
14.592,40.9883,proTumourMacrophage,0.9379999999999132
16.3808,42.4855,proTumourMacrophage,0.7275833333332699
13.4838,44.3351,proTumourMacrophage,0.844583333333257
14.9971,45.6597,proTumourMacrophage,0.8764999999999201
16.7624,43.2331,proTumourMacrophage,0.8876666666665856
18.4423,43.0438,proTumourMacrophage,0.7701666666665985
15.1413,46.0785,proTumourMacrophage,0.714499999999938
17.6138,43.4843,proTumourMacrophage,0.8041666666665948
12.9388,45.0194,proTumourMacrophage,0.9184166666665822
12.9789,40.6375,proTumourMacrophage,0.841249999999924
39.9576,11.9996,proTumourMacrophage,0.7645833333332658
13.5937,45.652,proTumourMacrophage,0.8333333333332582
13.4025,44.8575,proTumourMacrophage,0.6294999999999473
14.7148,44.4252,proTumourMacrophage,0.6159999999999488
20.2623,41.3204,proTumourMacrophage,0.8442499999999237
14.0163,41.5326,proTumourMacrophage,0.8159166666665935
14.6625,41.7504,proTumourMacrophage,0.7598333333332663
13.8608,45.0062,proTumourMacrophage,0.6332499999999469
18.4794,41.8532,proTumourMacrophage,0.7132499999999381
15.0356,45.1505,proTumourMacrophage,0.8231666666665927
14.2654,39.5754,proTumourMacrophage,0.6435833333332791
41.0182,41.5068,proTumourMacrophage,0.8554999999999224
19.5823,42.8068,proTumourMacrophage,0.589833333333285
15.204,40.9908,proTumourMacrophage,0.5904166666666183
17.7646,41.903,proTumourMacrophage,0.6607499999999439
17.1949,38.6706,proTumourMacrophage,0.8546666666665892
14.3669,45.0162,proTumourMacrophage,0.5789999999999529
17.4784,42.9896,proTumourMacrophage,0.7299166666666029
15.1879,38.7864,proTumourMacrophage,0.6775833333332754
20.2019,38.9231,proTumourMacrophage,0.8825833333332528
23.0015,31.0095,proTumourMacrophage,0.7879999999999299
18.7996,35.2619,proTumourMacrophage,0.8616666666665884
16.3767,41.2341,proTumourMacrophage,0.6299999999999473
33.8613,16.028,proTumourMacrophage,0.7411666666666017
18.6608,39.9219,proTumourMacrophage,0.566166666666621
36.4401,29.2208,proTumourMacrophage,0.7979999999999288
22.2768,34.1612,proTumourMacrophage,0.7349166666666024
17.04,30.3872,proTumourMacrophage,0.7309999999999361
26.0405,35.0344,proTumourMacrophage,0.7534999999999337
36.6348,27.4579,proTumourMacrophage,0.60549999999995
18.7513,38.373,proTumourMacrophage,0.7414166666666017
16.0637,43.0572,proTumourMacrophage,0.5214166666666259
30.619,23.0028,proTumourMacrophage,0.614749999999949
20.6104,29.2876,proTumourMacrophage,0.5095833333332939
34.6428,29.6079,proTumourMacrophage,0.7301666666666029
17.0322,40.0205,proTumourMacrophage,0.5289999999999584
30.5115,25.6285,proTumourMacrophage,0.6686666666666097
34.3932,20.5137,proTumourMacrophage,0.7694999999999319
18.7079,39.2345,proTumourMacrophage,0.6510833333332783
23.2808,32.3464,proTumourMacrophage,0.5908333333332849
32.6381,20.1814,proTumourMacrophage,0.7167499999999377
28.6475,22.3496,proTumourMacrophage,0.5797499999999528
27.7981,23.6577,proTumourMacrophage,0.5069999999999608
27.2466,30.4148,proTumourMacrophage,0.6591666666666107
26.1142,27.4111,proTumourMacrophage,0.5877499999999519
23.4419,28.7795,proTumourMacrophage,0.6004166666666172
31.6492,23.46,proTumourMacrophage,0.629416666666614
30.014,21.4991,proTumourMacrophage,0.5380833333332907
20.0362,30.5221,proTumourMacrophage,0.5863333333332854
17.1553,39.3665,proTumourMacrophage,0.6102499999999494
33.0791,23.4886,proTumourMacrophage,0.5492499999999562
22.2393,35.6526,proTumourMacrophage,0.5740833333332868
21.5184,28.4542,proTumourMacrophage,0.5452499999999566
25.2395,25.494,proTumourMacrophage,0.5134166666666268
21.4179,30.0294,proTumourMacrophage,0.5617499999999548
18.8354,32.3034,proTumourMacrophage,0.517583333333293
