points_x,points_y,celltypes,phenotypes
29.4954,41.5815,proTumourMacrophage,0.8333333333332582
36.1061,36.9136,proTumourMacrophage,0.8097499999999275
33.5772,36.7488,proTumourMacrophage,0.8404166666665908
33.4502,35.083,proTumourMacrophage,0.8610833333332552
30.1979,32.402,proTumourMacrophage,0.8197499999999264
28.6464,28.8172,proTumourMacrophage,0.713999999999938
27.7481,30.4171,proTumourMacrophage,0.7139166666666047
26.7513,28.0981,proTumourMacrophage,0.593416666666618
26.0334,28.3466,proTumourMacrophage,0.632749999999947
27.9158,27.2336,proTumourMacrophage,0.5945833333332845
