points_x,points_y,celltypes,phenotypes
24.3299,6.94941,proTumourMacrophage,0.681083333333275
27.9945,6.92788,proTumourMacrophage,0.5749999999999533
25.0559,6.98035,proTumourMacrophage,0.6663333333332766
7.66235,19.2452,proTumourMacrophage,0.6169999999999487
31.7666,14.3029,proTumourMacrophage,0.6330833333332803
25.2412,7.51937,proTumourMacrophage,0.7697499999999319
13.11,27.3141,proTumourMacrophage,0.6320833333332804
26.5145,7.00195,proTumourMacrophage,0.6397499999999462
21.1857,20.329,proTumourMacrophage,0.6587499999999441
24.5891,8.96678,proTumourMacrophage,0.6575833333332776
28.015,7.53612,proTumourMacrophage,0.8077499999999277
6.99756,19.0137,proTumourMacrophage,0.6454166666666122
12.0387,23.9022,proTumourMacrophage,0.6401666666666128
32.0817,19.9111,proTumourMacrophage,0.5339166666666245
19.454,20.6331,proTumourMacrophage,0.5779166666666197
11.3669,20.0064,proTumourMacrophage,0.7151666666666046
26.1891,21.4839,proTumourMacrophage,0.5285833333332918
23.3352,21.6907,proTumourMacrophage,0.5544999999999556
21.8038,23.3216,proTumourMacrophage,0.5690833333332873
29.3349,18.5891,proTumourMacrophage,0.6418333333332793
27.3443,19.9475,proTumourMacrophage,0.5906666666666183
