points_x,points_y,celltypes,phenotypes
21.0159,8.68904,proTumourMacrophage,0.7500833333332674
8.53702,29.825,proTumourMacrophage,0.7946666666665958
20.9965,7.98597,proTumourMacrophage,0.7815833333332639
12.7392,22.0103,proTumourMacrophage,0.8109999999999273
23.4548,19.7612,proTumourMacrophage,0.7485833333332675
15.9578,24.348,proTumourMacrophage,0.7553333333332668
22.8709,23.3859,proTumourMacrophage,0.5544166666666223
20.7843,21.8078,proTumourMacrophage,0.6281666666666141
21.0311,23.8666,proTumourMacrophage,0.5214166666666259
20.0478,25.1165,proTumourMacrophage,0.5617499999999548
