points_x,points_y,celltypes,phenotypes
26.3642,29.6555,proTumourMacrophage,1.0
27.2911,18.9862,proTumourMacrophage,1.0
27.4574,24.3743,proTumourMacrophage,1.0
26.2871,21.9781,proTumourMacrophage,0.8403333333332574
30.5925,23.6014,proTumourMacrophage,1.0
22.4842,24.3158,proTumourMacrophage,1.0
24.7757,24.1412,proTumourMacrophage,0.5060833333332942
28.258,23.1735,proTumourMacrophage,1.0
26.6187,20.4684,proTumourMacrophage,1.0
25.2749,25.4913,proTumourMacrophage,1.0
24.5321,21.9671,proTumourMacrophage,1.0
29.1067,24.8181,proTumourMacrophage,1.0
20.7329,23.3222,proTumourMacrophage,1.0
22.5251,28.6388,proTumourMacrophage,0.9491666666665788
25.5307,23.3523,proTumourMacrophage,0.919166666666582
29.2369,22.6146,proTumourMacrophage,0.7667499999999322
30.2093,21.4507,proTumourMacrophage,0.9382499999999132
22.5139,25.8218,proTumourMacrophage,0.5649999999999544
24.0171,24.7307,proTumourMacrophage,0.7077499999999387
23.9373,26.0241,proTumourMacrophage,0.7145833333332713
25.4069,27.0699,proTumourMacrophage,0.6347499999999467
25.9681,24.932,proTumourMacrophage,0.5769166666666198
26.7744,25.9039,proTumourMacrophage,0.5311666666666248
