points_x,points_y,celltypes,phenotypes
1.72831,27.0028,proTumourMacrophage,1.0
6.25514,26.4743,proTumourMacrophage,1.0
6.54919,26.1902,proTumourMacrophage,1.0
4.26062,26.9582,proTumourMacrophage,1.0
7.76782,28.0547,proTumourMacrophage,1.0
7.43531,27.7875,proTumourMacrophage,1.0
5.01448,21.9736,proTumourMacrophage,1.0
3.20248,21.2095,proTumourMacrophage,1.0
7.69531,21.6997,proTumourMacrophage,1.0
4.60177,22.0784,proTumourMacrophage,1.0
3.40252,22.9932,proTumourMacrophage,1.0
6.37999,26.9702,proTumourMacrophage,1.0
7.98081,27.47,proTumourMacrophage,1.0
6.58108,26.6062,proTumourMacrophage,1.0
6.19428,27.3994,proTumourMacrophage,1.0
7.50718,25.9605,proTumourMacrophage,1.0
5.45491,21.9463,proTumourMacrophage,1.0
2.34581,27.0082,proTumourMacrophage,1.0
5.97664,31.5873,proTumourMacrophage,1.0
4.33369,20.3356,proTumourMacrophage,1.0
7.02616,28.6677,proTumourMacrophage,1.0
3.64274,21.636,proTumourMacrophage,1.0
4.77899,23.2379,proTumourMacrophage,1.0
4.60474,21.6416,proTumourMacrophage,1.0
6.04524,26.0531,proTumourMacrophage,1.0
5.33781,23.3619,proTumourMacrophage,1.0
8.54842,22.0149,proTumourMacrophage,1.0
4.95848,22.985,proTumourMacrophage,1.0
7.98968,27.7343,proTumourMacrophage,1.0
4.4668,23.511,proTumourMacrophage,1.0
5.97975,31.0087,proTumourMacrophage,1.0
5.98684,30.4774,proTumourMacrophage,1.0
3.62493,24.3666,proTumourMacrophage,1.0
4.72786,20.7105,proTumourMacrophage,1.0
7.72554,26.3142,proTumourMacrophage,1.0
6.60203,31.0086,proTumourMacrophage,1.0
4.97501,22.6045,proTumourMacrophage,1.0
7.99594,21.9392,proTumourMacrophage,1.0
5.01394,21.5694,proTumourMacrophage,1.0
6.63738,27.3468,proTumourMacrophage,1.0
7.98573,26.5222,proTumourMacrophage,1.0
5.39199,22.3849,proTumourMacrophage,1.0
5.42555,22.8238,proTumourMacrophage,1.0
7.97897,26.8386,proTumourMacrophage,1.0
8.75189,29.1116,proTumourMacrophage,0.9768333333332424
8.76118,26.9041,proTumourMacrophage,0.9766666666665758
6.44936,22.9874,proTumourMacrophage,0.9563333333332448
5.80852,23.1205,proTumourMacrophage,0.944583333333246
8.02278,22.5285,proTumourMacrophage,0.9848333333332416
8.00788,27.1498,proTumourMacrophage,0.950999999999912
18.1685,34.6548,proTumourMacrophage,0.8756666666665869
23.0215,35.0134,proTumourMacrophage,0.9054999999999168
30.7287,33.5719,proTumourMacrophage,0.8674166666665878
9.98257,27.9588,proTumourMacrophage,0.913249999999916
8.2448,27.0079,proTumourMacrophage,0.8830833333332527
13.8061,21.839,proTumourMacrophage,0.8955833333332514
9.08809,26.9411,proTumourMacrophage,0.8878333333332522
18.8065,19.5206,proTumourMacrophage,0.8278333333332588
8.68784,26.4697,proTumourMacrophage,0.8712499999999207
15.8285,27.7492,proTumourMacrophage,0.8069999999999278
12.7139,25.4406,proTumourMacrophage,0.814499999999927
26.0117,18.0237,proTumourMacrophage,0.7644999999999325
15.5348,24.6012,proTumourMacrophage,0.7512499999999339
18.2749,29.5369,proTumourMacrophage,0.7823333333332638
24.3855,20.2617,proTumourMacrophage,0.6275833333332809
17.2949,25.2814,proTumourMacrophage,0.6135833333332824
17.8589,23.5887,proTumourMacrophage,0.6865833333332744
20.7331,23.9808,proTumourMacrophage,0.6374166666666131
25.1491,20.4477,proTumourMacrophage,0.6399999999999462
19.6602,25.664,proTumourMacrophage,0.6688333333332763
26.1992,25.6004,proTumourMacrophage,0.6633333333332769
24.0706,22.2716,proTumourMacrophage,0.5768333333332865
15.8009,26.0021,proTumourMacrophage,0.6565833333332777
19.9831,26.0201,proTumourMacrophage,0.6543333333332779
22.2886,21.1397,proTumourMacrophage,0.6089166666666163
21.3296,22.776,proTumourMacrophage,0.5807499999999527
19.4292,24.6898,proTumourMacrophage,0.6398333333332795
18.5776,24.7823,proTumourMacrophage,0.6068333333332832
26.8192,27.234,proTumourMacrophage,0.5454166666666233
19.0472,24.8406,proTumourMacrophage,0.6097499999999495
18.0453,26.4044,proTumourMacrophage,0.6050833333332833
19.9406,26.9384,proTumourMacrophage,0.5875833333332853
22.7331,27.1817,proTumourMacrophage,0.5354166666666244
28.5535,25.4745,proTumourMacrophage,0.5340833333332912
22.2349,23.0088,proTumourMacrophage,0.5023333333332947
