points_x,points_y,celltypes,phenotypes
10.0056,16.5948,proTumourMacrophage,1.0
42.7126,23.9765,proTumourMacrophage,1.0
46.0115,23.0103,proTumourMacrophage,1.0
44.5206,28.5269,proTumourMacrophage,1.0
10.7203,16.9764,proTumourMacrophage,1.0
42.3041,24.598,proTumourMacrophage,1.0
40.9795,17.3227,proTumourMacrophage,1.0
12.2137,11.0058,proTumourMacrophage,1.0
41.6429,17.957,proTumourMacrophage,1.0
27.6059,11.8685,proTumourMacrophage,1.0
40.707,14.0785,proTumourMacrophage,1.0
43.4556,24.0129,proTumourMacrophage,1.0
44.5977,23.4355,proTumourMacrophage,1.0
40.9408,18.0884,proTumourMacrophage,1.0
42.2456,28.35,proTumourMacrophage,1.0
24.5473,14.593,proTumourMacrophage,0.9120833333332496
39.5186,18.0582,proTumourMacrophage,1.0
11.1887,19.4331,proTumourMacrophage,0.9804999999999088
42.9852,23.2072,proTumourMacrophage,1.0
42.0188,26.9919,proTumourMacrophage,0.961833333333244
40.4894,26.111,proTumourMacrophage,1.0
43.9859,27.9775,proTumourMacrophage,0.9835833333332415
39.0606,22.5015,proTumourMacrophage,0.9039999999999172
41.4461,19.5436,proTumourMacrophage,0.9590833333332444
9.95481,17.3179,proTumourMacrophage,0.9847499999999082
12.5306,14.0496,proTumourMacrophage,0.9557499999999114
43.4413,27.4359,proTumourMacrophage,1.0
40.4609,24.4711,proTumourMacrophage,0.9082499999999166
32.7681,23.1071,proTumourMacrophage,0.6614166666666105
32.9493,21.192,proTumourMacrophage,0.7309166666666028
41.3177,27.0072,proTumourMacrophage,1.0
39.7898,22.995,proTumourMacrophage,0.813749999999927
23.5865,19.3921,proTumourMacrophage,0.7658333333332656
12.6849,15.9079,proTumourMacrophage,0.9012499999999174
42.0254,26.2878,proTumourMacrophage,0.9829999999999084
43.0105,24.7798,proTumourMacrophage,0.8737499999999204
13.0555,17.6981,proTumourMacrophage,0.8901666666665853
32.1204,23.6112,proTumourMacrophage,0.5300833333332916
25.2102,20.2071,proTumourMacrophage,0.6529999999999447
25.3313,20.9886,proTumourMacrophage,0.5395833333332906
33.2867,22.0011,proTumourMacrophage,0.6500833333332784
25.938,19.9499,proTumourMacrophage,0.5493333333332895
35.266,21.9721,proTumourMacrophage,0.7680833333332654
36.5498,23.3083,proTumourMacrophage,0.7084166666666053
31.7001,24.2166,proTumourMacrophage,0.5579999999999552
32.6709,22.4802,proTumourMacrophage,0.5889999999999518
